T,FC,x1,x2,x3
1,0,2.8814769376203357,5.398111514446864,8.432265271467937
2,6,7.504307952674541,2.7158434908559905,2.675835938413689
3,5,5.125075960926627,5.405489466166175,4.824894548627775
4,2,4.401697857807972,5.23919424624831,4.155196298989409
5,7,6.146016943577077,7.141178158599443,8.725943936233307
6,7,6.2291369693554595,8.284758132429088,7.928655394169993
7,8,6.012150373481285,6.102041017575105,6.02602052861312
8,4,6.237752018344256,6.697456773584852,4.383823710453954
9,7,3.1952414585328612,3.9196308032968084,6.259436521333323
10,5,6.270603353044906,5.233835451476011,5.019608376979438
11,2,2.992826013343666,3.6339318468610786,3.660992131555327
12,1,2.5326501263424106,5.856242615121699,6.012593239324395
13,3,3.3719658895378863,5.038334785904845,5.374427635346417
14,3,3.577820112877448,6.583584111286163,8.938657868158552
15,3,6.293260943178746,7.128896555151187,6.012756187509615
16,3,4.496624782163835,3.14089954399601,4.564646607605373
17,2,5.36596298046091,3.876159207884907,2.370479938731025
18,3,3.6847861937642956,7.460812223881388,3.080196691602859
19,4,3.7229312513536907,5.183052469485203,4.600484458889479
20,2,7.144204362722324,4.00980701101453,4.382209825101057
