T,FC,x1,x2,x3,x4,x5
1,2,3.938836973216988,6.011337314674154,5.093906973098244,12.820961248624677,2.0117819215610626
2,5,3.141333345282628,4.4430061306976425,4.223772050224495,6.8142218184823875,5.648593552220197
3,2,7.130461804529725,4.330456520085869,4.147059315118421,2.7714433239726435,5.6596817822724335
4,6,5.240606838720244,6.3946152988670235,4.672149866077933,2.1663413158910596,2.543810503260157
5,7,2.395249799719378,4.404691199631808,3.523656523699751,7.658435583549938,6.489801054398489
6,10,2.501170087318815,5.723767410054174,3.1518118621046627,9.403894345254399,9.955155380163491
7,7,10.196917014973222,7.102063951173628,3.590077092460848,7.334823226735679,7.096185098029819
8,7,4.254799877868995,4.969171742540186,4.9755452903904525,7.140201622042348,3.808321286199817
9,2,5.7938773917507564,4.649038224790669,7.744926786148212,3.0421838380243256,7.562051861825908
10,3,4.193265407718005,5.703334143674401,9.887988353976521,7.181377318794631,6.104334132215742
11,3,2.0349808118580532,7.967859085852643,2.217875563196108,4.561751936381427,5.587392043242419
12,3,7.425771325507982,6.554956735986618,5.459993118814145,7.177597391670093,4.131644539683016
13,1,6.87296539938254,4.561273006820464,4.041052316061098,5.571100269784524,6.382812379288755
14,3,7.5743498888352505,2.5316994950557756,8.193013431828097,5.735255061417618,2.6688320915616326
15,2,7.332184151009202,3.3808003465229364,6.584267986315721,9.364823544688399,6.163205814891211
16,1,8.850801948205383,4.614965811169424,3.084581047318754,8.684318508487484,4.147058725738393
17,0,6.7286915008779875,10.802500567088016,4.615439900732789,7.0602729820765315,4.501529924062427
18,0,6.330545346416706,9.053894586981276,6.098164325434575,8.691809658357183,6.960263977541588
19,0,7.331750876077273,4.044108587773455,2.9901812360056526,6.0488863418279575,4.077874204886933
20,0,5.792800678746468,4.192454374302482,4.65889039399282,5.613207650036604,3.053891717999235
