T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.1287439464886653,8.247792131410147,6.763652970061218,2.125263698788774,4.009572772514131,2.354989167694498,9.918227825444928,4.2012265119740615,3.052807103050178,6.346291920711601
2,19,7.90708952493662,3.921125626884903,4.462691207175471,5.719655735339832,5.3842532339548175,5.113377455587902,3.28514794710204,8.046058593941314,9.955978400496774,5.395921248832246
3,6,5.282371491188343,5.320960946166959,5.610847237378148,2.994371499760183,3.5006561646713825,4.111200333588209,10.107514615866224,3.510047612061491,7.224515329052487,3.066302489146932
4,16,3.2886043450228515,2.252009247567603,8.310574982315535,5.072137179799049,6.654012640036103,8.11617671050871,2.58596930683035,7.251976608275956,6.05221297584118,6.909003787278383
5,9,5.946809642692047,8.932114066493716,7.236507028054233,3.209340088377057,5.741409571373458,8.233677353498903,5.036699646620407,7.6248894108764445,4.406639153283029,7.166152087298687
6,7,6.598513499223213,5.3517312897421485,5.021814441933367,5.677568635821036,7.2593131038339935,6.003158825502292,2.3227784054456,6.120685988334113,7.22754238845232,6.2023195346754125
7,6,2.610313736026021,6.5850983713378115,5.062855677025942,6.469741249877046,6.058174317063085,5.567960311288431,3.272639113436904,7.777973044331388,7.025521471298282,4.060023694950458
8,3,6.373495658259551,2.4570376436787735,4.088977546514627,7.776562434368913,3.6059141461685833,9.433977897292543,3.000337725564239,6.587373300798657,5.037774063572968,6.9729880951007965
9,0,7.136931146569174,5.239265435064201,4.42753726470646,2.8340077381364503,4.01856340185292,4.69507585130089,4.703647481979791,2.100910659219999,5.279819442288898,5.463751683339133
10,1,7.043388715820188,10.762284197293944,3.345508888634694,3.439059508956907,3.522726835363119,7.46925705338878,7.971007756738755,5.3492676290752454,2.08233900543567,4.464399503552177
11,1,5.392087873564318,5.666874647213312,6.991121078262884,5.061561671074731,6.142550839990488,4.219865785091504,5.12032817708599,8.159795136137314,6.302705757635779,7.076936156791489
12,0,2.820191700064596,5.84102868306799,2.2929347009232037,5.991451857238401,2.394337681530371,4.190316584750397,5.657929524059498,6.298304669495559,4.0776864260696986,5.908337286567865
13,0,9.680505531576237,5.669007011377833,4.059372856607238,6.331406779267435,4.5049159165560635,6.154472560182175,6.245765913231368,7.613722917623953,6.094424812275599,3.9416928584354123
14,0,3.048277550436083,2.6827313977583374,2.673324151961314,4.136933358649425,3.9711745946963877,4.720801093020389,5.450317650020497,6.064323455060704,6.4787532654871445,3.469764291775342
15,0,4.5735194734370035,7.072885695800387,7.725464623249905,5.731923546359266,7.751882037452598,7.014589291400975,6.207323868909732,6.468433206365169,4.60089664193676,6.653584980742739
16,0,4.628003989636828,5.390426305144843,6.994249715131491,3.654571819506876,5.467784867266245,4.6954520789146095,5.994279284896715,6.263824180081759,8.754089892024622,7.226456854764715
17,0,6.1398071853212866,3.592512262673283,3.5742074435278877,7.007224884492231,7.011744202107479,6.064152055033722,6.551954763052661,7.078969085086419,6.447491519699264,5.176639102634536
18,0,5.724117387605023,3.277599595932708,4.528238466195216,5.2610333224421915,11.247028766946483,5.143679561042731,2.080028269960086,4.72603927542575,5.33529784488786,4.062255484663839
19,0,7.613979715456075,8.82681549188805,6.770608384036543,5.372389465562159,5.507160893256037,4.12292853991584,6.774171163560383,5.048978568760116,6.048773614645282,4.563382044239942
20,0,7.376240892603301,6.055109334524064,8.308912628093854,5.295489697208273,4.241000000614248,3.6512948465007855,3.2256003357414667,6.033117987777858,7.189917756226826,4.4695811136266865
