T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.033564946673072,2.070096230137469,4.455318116315404,5.637087416851021,5.038857404224143,2.9475624213525595,7.848620664391324,7.285389337695642
2,4,6.671779525159607,5.024978952022644,3.1510972837885842,7.74984852784067,5.555339387907303,7.169387265378738,7.245960048949368,6.4473588598611995
3,4,4.238883279201186,3.4478173157102456,5.634927825630042,4.638566323001995,3.486863879665987,2.114985570150969,4.092065052007653,7.895225359274438
4,5,7.250359811156826,4.4910714678413735,4.617712379767422,6.0214099977215305,5.2458081406489185,5.169604816582563,4.410725535599459,7.046316634757221
5,7,5.03004632474859,8.155457430459784,6.922908977426385,2.025823136294437,9.503094540604007,4.31651932609798,6.971119355839025,6.133944040353065
6,4,7.663747753246689,7.20879372777766,4.052336383103777,7.88362184705588,6.576130262089233,4.416809986180339,8.02935557119724,6.115103523313802
7,5,7.940571969726703,2.075473886427819,9.924931050870189,7.540351134965472,8.315603717455609,6.512170741112941,5.02652025892198,2.386157330027714
8,4,9.374149992936294,4.08960715029292,3.059185541890846,3.16224009195136,5.855362768870661,3.275257976801204,2.967747906967418,6.156408739748692
9,6,7.050710248906081,5.248910771618249,6.692039996307397,4.804599549673798,4.1762966046492265,8.229685983207723,12.772424186768031,4.26014873456319
10,4,4.398524284237656,7.1471940069170765,7.545613512096868,7.885967283530673,6.687871807305548,7.3672560987619775,7.1059523968450895,8.350486315715864
11,4,7.034028348025123,2.291358207482736,3.7926984790473743,3.5821015117730632,7.56676084174881,6.651097976005623,5.275728386192488,5.439418325622712
12,3,6.8195653829683005,7.223718915694846,4.317593718754313,4.2372614431307785,7.20211267877264,6.84201242445868,8.40379829797979,6.284332677286462
13,0,2.04792960050274,4.273919474418115,2.114567493133587,5.417605293782953,6.901482002752389,6.3748155817823635,6.587320556696676,7.876566684317615
14,1,6.875774882260301,3.6068396655668886,5.898865675448274,4.906624408177283,5.356946784972372,5.938997145192572,4.171069152377809,3.4056355120216937
15,1,5.123553637538646,2.0342079029243125,3.7623844216272797,4.972256049615513,6.098974690822676,4.70177196469935,3.4822949496825424,4.634551906733982
16,0,5.801877284797427,4.87021344074373,4.2029881640263165,7.370973969455462,3.5206276850005644,2.440313678848999,7.147189276619943,3.811089088611371
17,3,2.3202178937674978,7.813333792567887,5.737139994867867,3.129608323473693,3.9697473346608554,7.410878325140513,3.9057287761945547,8.581234420454448
18,1,3.993203703026005,7.928670445865483,4.025459619042276,5.622002552665666,3.344734231734758,8.931306251545333,4.437732116282409,2.8877237199461225
19,1,3.1492846124820155,6.21505474093502,3.0461176814373516,7.344423853953611,7.7227455228885615,3.749211420494627,7.7703767968016315,7.415256296826424
20,1,16.458853158582357,8.961797939208083,3.924702926852577,6.680387670269028,3.277257392246585,7.720873903131935,3.97149861436308,3.804358093701957
