T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.107607156942564,4.51473294354636,3.9737816880140304,6.802787994944545,4.951715468182369,6.150811400119254,6.1165137253016955,3.606357228878873,3.321205412553627
2,1,8.467797848784546,3.0646406046921904,8.495018416688714,5.610480240947622,5.2031146024878705,6.157370381878531,7.916480852996963,2.3695297051996764,6.042084684453587
3,4,5.031316600325216,5.1446437975534165,4.423849809314328,7.083600590376053,2.9829328185453687,2.0528736663531713,6.872963640931443,6.06269713606469,7.470558338712506
4,2,6.6276121921729585,2.4741767884553547,7.172888499952568,4.4736559254991075,2.411181932956123,5.150191135300524,3.136899353887178,6.454596259799716,9.04083207806412
5,4,9.130539133962747,9.531560027986007,6.266899938143496,5.116274360811561,6.4149867895194,3.163648843456074,5.963595842898617,7.520117504169121,6.469256252927003
6,4,2.2554178604002018,4.43935570093163,8.244495913201714,7.7950170044482725,5.302505320289566,7.354833745528108,2.247674102330941,4.706767705170293,2.8734091823865953
7,4,3.549810744767315,3.4264524027175893,8.459658915175448,5.512810767205199,4.2271434444505465,6.906517894925127,5.360841187544555,5.350109104702502,4.649388262803886
8,5,3.1032576272057297,6.969033523121196,5.687636684831802,2.423898114565225,7.105123826380015,8.207598453179473,3.0375855291012055,7.4599985387311705,8.370404053548334
9,5,4.360025102484976,3.6675992768166243,5.053766598882912,7.355898858651308,2.279670538263545,5.202108720812203,2.210064922916857,13.52600933002103,6.748440470168811
10,6,7.1027889702777305,8.81791917808966,4.649633084457332,3.8548656323937873,7.498798776113854,3.6967271941067583,5.476653533027363,5.8474820104475285,4.723098013569571
11,2,7.011111360989241,4.428358738587307,6.222930490200993,5.681668428950575,2.228929127405139,5.880340004885674,3.41218853758988,8.95627173744021,4.117158483189855
12,3,2.906107661640308,5.9937593940253455,5.532670690208278,5.01380144259403,2.7111429460929166,6.187812381394693,7.143912088931025,3.3118017542125826,7.113569716045776
13,1,8.975927996102628,5.256699131802923,2.412790372261581,6.570560869646689,8.163763485997668,2.2062431842410275,7.5315373938239345,2.708105792265142,6.501744625261749
14,2,6.313650452857901,6.268915813952913,2.223010977701071,4.859520351286947,6.073562853953485,3.5478876316162586,7.052508256910455,9.062920064417966,5.287960415862782
15,3,7.009663867181828,4.225071938950546,6.517712958856397,9.072764888325423,7.298571345703245,3.065146847270364,6.659429570444004,6.33422616665345,6.110080451396339
16,4,2.799472724980031,7.121738767980523,2.80771266971216,4.257296311931664,7.494195930373539,6.0465089277294926,7.459842090646822,3.4456573282715977,8.47382877253338
17,1,6.091296737202265,3.6252878344290433,3.0003939072980517,4.342452867200209,5.504887104989314,7.980263814509028,7.131762017468292,5.5171567817549825,9.433851097250043
18,1,3.344257895387356,5.434892096656794,7.4141604356107,3.281749842485991,2.071030796607765,7.1287967507728975,2.519291082244781,7.1940254589765615,8.579521195169324
19,1,5.4280866659845834,4.556739910848269,5.839606061894782,7.437025835429144,4.942401965631217,6.456325663977512,4.275183253279212,5.550076638994138,7.046439439750163
20,0,7.612347362954376,6.841838293632249,3.505362405656169,3.6980962793469665,3.30827859629807,5.475051490325578,2.969708432225379,5.031065224024702,6.191865941361061
