T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.510053557979445,6.746041136891384,6.613678126870731,7.293766363201044,4.227574332314677,6.126682575652451,6.086171761542178,3.5762901469016057
2,1,6.0057793679182785,6.75458893188056,8.425317393083114,7.811394465728417,3.070461848454697,6.840139040626297,7.4624467472349405,6.028020043469759
3,2,6.842699934964344,6.124096289627521,4.42864112165143,7.038462659362326,5.223407149256127,2.911970444342014,5.2817036770293635,4.960245364950164
4,4,3.4266044390118586,5.339260380888581,7.150871972294312,7.358418153494054,9.371217392408434,10.590167031848726,7.923569602699974,8.685529704586454
5,2,9.071717878999866,6.526599559576873,8.766666527579833,3.0371254210464786,6.494881548976507,5.624226744434041,5.231222719349578,7.093097407790905
6,5,4.07928469968791,5.1164828459495615,4.404331187669779,5.8417332582148696,7.241622187017236,2.6423384475130023,7.511895618652679,5.886894526275554
7,4,12.554917364397932,4.1713514863049115,5.46649778143317,7.530080428196758,9.350837971988646,5.451084174929751,3.0000574983787853,5.332203395640777
8,5,4.363758815056966,3.660987869200881,6.816809644412423,7.301197721475187,2.309625926830448,5.840533293840443,5.016134291550934,6.951187974189599
9,2,6.892051990935048,4.082379715903466,9.446089247934939,7.98885630292826,3.3725087129057334,4.662434527970089,5.079160168717228,7.5075281606686
10,2,7.392708623289652,8.136416872551811,5.271487506796496,6.198617587325598,10.35668057206214,7.531104507057439,6.501826146436585,6.668641218580089
11,3,2.4036731665691913,4.242712658514775,7.2484169266700755,4.938419758793619,11.630634794918262,3.1423553041586607,6.174871989468877,7.514939111689262
12,3,3.6422010172150516,6.346547698579182,4.4768583724200255,4.337974113420464,6.858835626898114,5.126549459114171,6.746993571969336,3.1996491462378227
13,2,7.900275916807333,3.552911347874619,5.040164242966544,5.11438425330198,5.4480085168658166,6.034067493346073,5.068114276377518,4.438971492643394
14,1,4.098809916828044,5.456770368972224,5.224841775375156,3.6835084981530084,8.293633186639497,4.91699403696407,7.622799123374569,10.399872973278512
15,5,7.046315557979647,5.337259580842298,3.2053898983221396,2.2975119409217,6.423562990951778,5.471952282222657,3.3745506242632306,2.330378455336178
16,0,11.432032847238258,7.845745641293,10.108254140788674,3.4981221198568737,4.7108984042421485,5.6411435256987135,5.906812098975283,7.01753170254753
17,0,3.6604072408874266,5.667042608836354,4.241703585653902,5.965404923687152,3.353831589767574,8.07154167596228,4.032596397597098,2.898913501684537
18,3,4.037457663272816,8.057101806214234,3.0906934859894433,3.019478206718004,4.599799522932655,4.34452635297433,6.18600440774638,2.6207993125154068
19,0,2.239293225599516,5.68205278736182,4.10560206810932,2.318235120709061,6.232934150221689,7.355131760268873,3.5202083178291694,3.083244749321725
20,0,4.557162353514366,2.476535458248784,7.3798672883969925,5.126178016559045,4.066061331222325,5.885590310387744,7.915856358602906,7.436567708327675
