T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.8985490784589025,6.2204903525271495,7.621579827475022,5.851820808182339,5.4267191207386,5.118420269714462,5.979973305949004,6.896386358387868,5.9267662408751445,4.268806981227023
2,1,7.181191755365878,6.450237629407409,8.58175525985094,7.1256539280286075,5.38801413028549,6.778958238096042,7.252233044432248,7.4760800091825415,4.338853703320772,4.146186605678207
3,0,3.1967147696254554,9.54355058233393,6.973780593772732,3.9608814549377342,3.725796191846257,3.756637628908062,3.708733015377494,5.317950827780578,3.368263674350092,5.8843604261436315
4,1,6.108724210997893,7.8467920451210835,6.998624437978907,5.678334721554612,6.4339380442773,3.1442498575018876,7.505789656387248,6.266683515737574,3.101880909125504,8.407660889910932
5,5,7.424244705960478,7.308166206711017,6.627751552316651,6.08060861281934,5.293088933282494,4.055407369929071,6.973784748365788,4.715356591710375,3.2709575155907107,6.38399289561156
6,1,4.042775851149688,7.645306974208147,5.348354678649813,5.223640036995882,5.779128365322887,5.3242674251727555,4.399761593658425,7.444497599136264,7.806149538819913,5.995717320000063
7,5,5.203546299999601,6.622102633625034,6.946079927434138,6.215777018093494,7.491713307059919,5.129196109927945,3.1632695418708794,4.329342518698275,3.609630858519809,6.4956742489472425
8,2,5.413753843486224,6.013215983828361,5.020905487653675,6.956833366378941,4.6232081782539405,5.101848532423175,3.9626310182956423,11.460166736529246,3.021971020796293,8.012110970673357
9,3,2.6736548148155395,5.1271238621517945,9.67614790686478,7.476840340227091,3.5742518235224976,7.251313378147023,8.954563755877235,2.2484024287127853,3.6431352305052274,3.4283098592275763
10,7,8.808655005623097,7.845697332537153,6.043778718276629,4.4022706872282775,7.201753957257753,4.272987558020641,3.074137584946129,4.26344604256978,4.442496803010803,4.946564347077161
11,5,4.368200229514104,7.212600368728178,5.038829233883732,8.704028010608742,9.199878430782483,6.587388137277679,9.945936698381324,8.631536346564104,4.66921110501215,3.1379492349072797
12,4,3.011768321432607,2.5653886625410767,7.209969375707264,5.328350559219252,4.35478448854737,7.758723830703078,5.890697986847816,3.599576211885785,5.627992544134805,3.9858848880685445
13,3,7.143917789984628,3.1027883889966708,5.0621686441148315,4.16286670090345,7.563990342083977,6.511323228484872,6.048528297669413,2.088299257607553,8.05151620912585,2.095328669953212
14,1,2.169106768818593,7.000895592202294,6.052152002931752,4.554140230192995,2.2087370411020197,3.3591426884619437,4.225891845169853,2.618197505688978,8.343531175416233,5.091730349680822
15,5,2.5474518079685056,4.482093216959752,7.797375112457255,4.798696909164845,6.589081890232573,4.43065039007259,2.319856612458246,3.577871733936143,7.965956879513804,9.022743503591723
16,3,3.0544870689653143,8.393879583444658,5.128806932915598,7.629548162112039,4.416112146136388,4.157579080739597,3.5820710808921716,7.399629351396874,7.058047475277516,3.3769914076834193
17,2,2.6053974702217904,3.675388751153493,6.40946376506545,4.177019786128642,3.816202602740698,5.080226093297167,4.3797627103805095,2.377456384799605,7.025954870541028,5.691410540576243
18,6,6.130528315731279,5.405418854163521,2.0868545362193944,5.448016890704969,5.275967825207439,5.7874465472108945,7.807985949465808,4.755192818337156,2.0945288321154445,7.644805359928405
19,5,6.6520950169577375,8.12218612405553,8.287773812918683,5.724266337671475,2.0069338391109577,7.5369435315150595,4.148348015065399,4.126370297766806,5.564874839463173,7.704638936494567
20,4,2.0872373213790323,6.029363302873186,8.601279304793287,9.131661452965757,8.397383234743877,2.6851004108272325,8.704077829672752,7.369401817124661,4.739971149408628,6.55730053534955
