T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.66569271006057,7.350295871008265,7.649185564580737,7.8280587108417725,5.032018539678016,5.229435722784,7.251109470419739
2,4,7.055685757682515,3.1278755296337124,8.03872481025682,5.389976023130498,7.269663338068,8.35158520483771,8.578799366538556
3,3,2.871385128978247,6.032347537102382,3.0416099623318367,8.023790853799106,5.7764605565610605,5.89381223155334,7.376471272591412
4,0,7.565548011039156,5.822971016733846,2.2032953783092815,2.380268186007058,2.0391829681223563,5.620912323399288,3.277930581367893
5,4,5.527687145682148,4.328110779781437,5.538514074690648,8.524479415607605,3.9166368548797363,6.39632445630065,5.4591242632032415
6,6,7.403184765897925,5.325333731471094,6.445480539143018,6.414132348268682,5.786310094663361,7.711889387953495,3.2828112884551066
7,8,3.2642066889545127,8.201776336352662,7.737512699083201,7.547353661060296,6.76586203687677,6.04053452715636,2.721501673585434
8,2,3.422467699073593,3.8117478867640187,7.298788961319939,4.901533635713171,6.494244110808277,4.433941245142461,6.154591853556159
9,4,7.788257182866925,8.7687986497826,4.605648688126691,4.030053173661873,5.252157202755849,3.862079485413668,3.267377747252908
10,4,6.916147852408589,2.1179995263422002,5.8005039039708866,2.7627401825162985,6.407124044988798,5.580503256454673,7.407088128156429
11,1,5.40143583899369,7.244662482448633,7.690176972885685,3.483968762314732,2.9466169772295854,4.812722470697462,6.437559511471398
12,2,7.850631238764172,3.031445875731743,2.375671383053488,2.1085870266298214,6.8702461759486315,5.705244566947238,7.842107218155635
13,3,7.923048565798755,7.702008801349981,5.037166429124238,4.885043484037228,5.702151494813905,9.107498998208943,2.611844178723228
14,6,4.454149396212659,4.194910332195589,8.211138655279917,7.550997031233125,4.917525537420925,6.408163964509454,2.4151984410700917
15,4,2.0111659840965985,5.574248996009592,3.524921334731279,3.116719264538592,4.768881279008221,7.143590177546356,3.573663926727175
16,0,4.56087544082685,7.799560120763424,2.4039685948051024,7.346866643795259,4.337838277375731,3.5552575179363846,7.6316996326168365
17,1,2.324614926741517,4.1945641289479125,3.4184333019892787,7.171934958712286,3.3258757073489766,4.159769461145367,5.506257912511459
18,1,2.2554056237957503,4.995633434764311,8.280518542625805,5.986404938685373,8.726665717398664,5.7341171562838795,4.846232510985662
19,2,7.749051416433179,6.281540319309079,2.0243438177254496,4.922830277413065,7.619352230343377,5.541302132064592,7.767381048416549
20,0,4.063545445911395,2.768127420084345,7.0195082546515515,3.7600017327970487,5.81567663230274,7.215588065948931,6.231011850879557
