T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.1593810164886955,3.149884182948739,3.2163781473777027,2.820262437564813,3.4165924639631724,2.105340812218315,5.065951666255945,7.147794011724694,8.627946885577426
2,12,6.907877167718391,6.363174713646085,7.674960263637241,3.1817397813029156,4.078004600724984,4.195146694337533,5.331425089103516,6.278320094846681,6.706967722610559
3,12,7.589760879885104,7.5243675836521025,9.190397263653715,5.766592057230969,6.136320542329268,5.9270492086226305,3.0790185945354676,2.5918540192077115,8.533099067960435
4,5,4.159901122061138,8.04103692743276,5.14809608563541,7.087520078612758,2.874808374059426,2.125334077284754,7.724506660038412,7.400909969042509,7.238828097549638
5,3,3.0466695100231895,5.266374402813461,6.827370097730156,4.690922439381367,2.409852696527568,4.261347483108406,3.3454382425486777,3.201279687296134,2.977446686204937
6,8,6.015785227313432,6.074733448302162,4.813843184485625,6.131695364760598,8.589772225499626,6.646306379170292,4.238218448589922,6.025230201893024,7.230753559311831
7,8,5.8975198623676155,4.399763100550744,4.4026931329598264,6.843869481900878,5.986786841216889,4.505785298632583,5.3013880092849375,5.604360435437019,6.583422897258082
8,6,4.368037176150628,7.4184748122309285,3.774880770122396,6.800955363578505,3.138594145531058,3.645485238067239,5.2324969513758575,3.8233811589982647,7.641900890787867
9,7,4.149569437797116,2.5798335087270408,3.835035570044255,11.998018039086427,3.0711156752244095,7.160504608211489,3.5780856610154483,6.738577979552757,5.317070623789605
10,8,2.5359532311993087,6.980272851812146,10.477591437927675,3.3954263735526764,8.143520470952867,9.367634058334506,3.365786270356764,4.559703125841614,3.503931003906348
11,9,2.6286165854261165,3.0986161942358064,8.286414936247816,6.378574176299361,2.6964608480152,5.833082472882368,6.1278484416361705,3.71350250904215,2.730768821905161
12,1,2.008558892493359,6.476369270831073,3.2598206630840325,6.009877208493426,3.545558026623458,5.447990041626932,3.050795602951084,7.724548872285999,3.725428394214273
13,2,2.5119781216001775,4.824044761263327,7.149056769640558,6.168557369171803,4.024932626701502,3.041448078931329,3.970039392093637,4.264444196642445,4.648727268270992
14,2,7.184555052390904,6.674618947163441,4.105721420457521,8.111992398213543,4.989127491012664,6.953041383018376,7.139339334323461,2.0841058158701977,2.032343276986795
15,2,5.463607790587098,8.555727671270553,7.951614125853505,5.4816318309827246,7.361579526499932,8.187529126260339,3.806627899256269,2.9367708798382783,4.14185572538651
16,2,8.034431746073562,7.032068176789145,2.089943031969011,7.39322378334866,5.656293890705919,6.111682647270785,3.5247944842322374,10.947765293743124,5.287562599064908
17,2,4.712787180507238,8.85092633240398,4.084035690033496,4.5734960295036675,11.478473848680089,6.062694819497725,9.263035942185574,2.265255652374208,5.740048593351925
18,0,4.267124889187876,6.125593672186966,3.217025808404375,7.063790379408435,3.3856408129085445,4.49869433476126,5.9944041397070515,2.1621989361833083,8.518999394017241
19,2,7.894570681128969,5.521119625161275,7.825417377278132,4.367114339401153,6.948363445242652,3.0333744558393545,11.622629442707886,2.2656187450696446,5.650634871028043
20,0,7.527564068473269,2.604895216755221,2.069058033992228,10.044790208497348,3.3890352599514806,5.012710752084544,7.419621910755093,8.525234961603248,6.370382700018837
