T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.392539732784015,7.497431990652929,6.381483564801058,4.707519127289472,4.538773307922986,5.238730750518386,5.064929139453821,6.717647760880391,7.1946027496258145,4.591905061857615
2,6,6.401815218412943,4.869781640198513,8.598878338293861,5.208782806983065,6.948456711897134,3.2071734673964016,7.770651640230974,5.232530193287466,7.296796320113414,3.021727299029081
3,8,9.129329306571623,5.6927104380213684,3.289274007464533,5.085860471585661,4.630265049113783,2.827554283806977,7.060957537309993,5.600139271863614,3.860739815185651,5.295630429907529
4,13,8.154856010150407,6.343293708396824,9.348896831274612,4.364248314725324,7.421708530668308,3.4284410037629507,4.654620160354836,8.61887561655084,4.6781502382740205,7.1679329835807
5,14,4.985051668717794,2.270088091255942,8.5547212306425,5.706943095120234,7.372420270881323,4.885535003362633,5.0330863631613365,7.073130048872578,2.279820477148077,7.0031303350567615
6,13,6.5233336231968915,3.4268919683683845,4.69584857545875,6.051697672419282,5.3987257897503005,4.844560793905584,7.481979798136564,5.558191504451981,5.941079761681176,6.982232238980184
7,9,3.098369768985768,6.810145201203046,3.2687933980517103,6.0862136193641145,5.449843812840225,4.492854342463202,6.311271074907726,7.151216815593517,4.248504003880789,3.1861784296793263
8,9,3.178905993018889,5.6205809229045,8.31890025972539,2.4844160912302593,3.694596522412659,3.229650834883084,6.038792183832436,7.661464812086349,9.525670335169725,5.227440320813825
9,9,5.257533364374544,3.6920234468672475,8.168621651141631,9.062728165583351,7.586214388448665,2.1037033632777624,3.113723289151491,4.212727411661975,2.2476833746569578,6.990841322415183
10,5,5.751881524187631,6.043078297237313,6.243481235392819,3.7366838331140584,6.532041324272565,4.013447531720883,3.351381458436662,5.463760659147161,5.717694914047844,3.0584954492148024
11,5,7.486019908774663,7.232223655047713,5.968319946035475,6.748833209575843,5.389199355713576,9.978784747735778,2.367971324714066,8.888749830173348,6.686321049226774,3.671257802713323
12,1,9.068845409216262,4.913943753926677,6.540744687160937,7.60604064316021,6.032720797943132,8.093083278837216,6.735519663309262,8.05024012055922,6.603178181097876,6.225067561522154
13,0,8.355787204830207,6.116153026698836,4.037644376831803,3.4936549956446363,7.278557722021828,6.123850547230357,3.150150539641056,4.219711521914257,3.4849447791669363,3.2607357310564966
14,2,7.760391542508193,6.472923321566808,3.5187174095787865,4.000353425909718,8.194893790185194,7.4766915229843445,5.046063801592489,4.126713851325483,5.322998357082167,6.733659274689256
15,1,7.2175547952129175,3.518424462205432,7.3183527426297506,2.566613782720438,3.808341059799991,2.9072881744097705,7.546581956180396,8.419693880003848,6.441341557953962,4.802572757706985
16,0,7.739240606732526,6.46642654038465,4.388222536834005,7.262312884288258,4.354974727493476,3.058572624409538,2.583901387207967,7.01676807029275,6.862349263688222,4.030596968709263
17,1,5.3782536635568965,8.733477546463343,6.67699028221527,5.864040901079018,7.193227084085419,7.370739726577334,3.2010316326635313,8.589805169392166,6.210941018735577,5.907327571472375
18,0,4.505004296548526,4.1383300827444485,6.970570208096907,7.120451964829055,6.295812141727673,3.7854965101032723,3.094602175959786,2.351946173019359,4.884766266116225,4.531706062125389
19,0,3.744766080447411,5.477518567915819,5.7756069893147375,5.39732300966253,3.522100034207928,7.8401331353652015,7.760383841496877,6.33824507032876,5.211563051469577,4.266478174883091
20,0,7.054216676567929,8.806023817639145,7.728536750652277,3.516132457425579,7.4776387473456865,7.321696329121902,3.4556123967009538,5.467726893677297,5.250698244310741,5.189810840248629
