T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.672170068514469,2.95983915323038,3.7712219614588047,6.258574006874436,5.094073455376589,5.173050251059118,2.8549240794032356,2.5005855203961724
2,2,5.1934098011478405,4.15033431176346,4.748677143231131,4.256725993556943,6.760086085520342,5.893313605431269,6.404168102443322,4.236383757361302
3,12,8.756813172504756,3.164967757087553,7.020507343431898,7.173600901066569,5.254228285226598,7.909200926517233,5.043894446580114,2.176938971060708
4,6,4.656620809880617,7.186361746744663,7.40511973016681,3.954938872735952,4.7627226147094746,2.8464313453002035,5.472368601380834,5.867390379571531
5,5,6.452542171005312,6.059061265844601,4.080821389606969,3.293435877308883,6.884985183142712,4.28825486840978,7.218652944084471,2.314297842343917
6,15,7.037563028450503,3.506042522504613,5.756119574675272,3.0389666844438596,3.5029991771868954,6.367794157691325,6.259006081624299,2.8422752902397614
7,11,3.943700297784296,9.998560687372098,2.4929931706832167,5.391228373469814,8.829829605079707,2.771094897346659,7.537663327762265,6.245382288328855
8,8,7.206444724853866,8.855863564576989,2.980800621963366,7.211409926386459,6.999760298864196,5.631805510823963,3.5747776125906867,7.139272155350362
9,4,7.186619581157117,9.561925305043225,4.106616222786181,6.0574266930843175,7.251799111668839,4.420585017611857,6.435142359580317,4.012220421461477
10,4,7.696735050808552,5.108621877090345,3.777512107297509,4.057100513790385,4.2972764390467955,7.62762128359616,6.130548625480325,6.694699554726231
11,0,4.938575279769956,4.953170448881831,5.685666656731954,6.186294052616358,2.0437099113154553,3.234822970450477,4.3829869432751485,4.238911441661276
12,1,8.840558438578348,6.399102544570999,2.3031032645577905,2.4485728093429695,2.8737596764799607,6.014564204709902,7.459319349565903,7.508514352324316
13,0,9.382047642375543,6.054487452672645,2.863540806576494,7.50709240189969,3.423956424660756,3.202504129609699,6.097392865493169,2.1071444585750942
14,1,7.667521612109324,2.6102852518239548,3.8507030863999034,5.418493817747875,6.58487995730349,4.492411139241945,5.565828388183818,3.4979348782082242
15,1,6.20869094082141,2.109956493173583,9.85861752760104,6.335871772459942,2.466882288258262,6.165556795965224,4.4743285021604455,4.215861671594578
16,0,3.3589963268823393,5.21702093771767,2.038402629034824,6.05810793741832,4.835615247659718,8.118011186581342,5.935513155537745,3.073426996657945
17,0,6.210494085637162,2.0509134410812586,4.12617781151747,7.492815513601436,6.264865529942285,6.422251149683707,2.3182666531278935,4.275024233886567
18,0,6.71773562899196,8.448223999079811,7.2354704735873705,6.348250612529386,7.167705890042838,8.002079649839011,2.765668866234532,7.879128961927846
19,0,6.395614133264961,5.358083943882641,2.761292943279416,8.352492087734849,2.491687595212521,6.704339270359405,6.562148371469607,7.070946125903916
20,0,9.012765428756795,6.080307968679071,2.1153549950231185,9.190303633804934,4.908139909926804,3.368101607179482,4.122809486879313,6.168979843812518
