T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.7943190562507647,5.018004954890488,3.994187294435429,5.549918567303007,6.041688143767587,7.021192127516765,7.054041491532022
2,5,7.323386146569307,4.129745028769665,4.194689982310901,3.0347184032707353,4.190906547568797,4.122583594437971,5.030579844251396
3,9,7.234637200425646,6.374677273967267,5.552136131611513,4.051406419476252,7.1831712950470425,5.258215048000068,4.424804119724971
4,7,4.557720860846868,3.4635399908816784,7.382836891193314,7.431053683369698,3.9077956297559377,4.271886536866627,7.095314800604801
5,10,8.47799053833764,6.4944648597987,6.482282066837675,5.084097233746729,9.115688594360797,6.129120173615604,7.959483237504438
6,11,7.247806429249685,5.200998695668263,10.24253510125834,2.4572797780589943,7.010173574025171,2.8532389054951404,2.1910080428757466
7,12,4.935102212624829,6.97093965647284,7.056094634960619,7.289586920459125,8.65145090329461,5.471745774670895,8.449537974203373
8,4,4.810261191208291,3.219209282450303,7.119045276562514,2.157466686536956,4.709630199247466,5.397550732307635,3.4795965566018485
9,16,5.343666558384253,8.892447885877647,2.4306952627128346,6.4070828078377575,4.732665527976372,8.513933925853681,8.633243384888868
10,7,8.539027199481117,4.406915623508821,4.984335041034761,3.3701249045811825,2.1083695641316385,3.5370378881611138,5.13143287888115
11,6,4.145216721954817,4.838818327318091,8.071866850878724,6.9209926333578515,3.3012603565630974,5.714506290672388,6.250166119650453
12,1,3.3144871664816513,6.911680537292455,6.118138455660626,2.0071143885802014,2.192317765032993,6.387180499055401,3.3792206671094425
13,3,7.069710932394836,4.342924642255324,4.680667671340809,6.217425391033704,2.1733612656233463,5.1261540870487785,7.225175017521341
14,3,7.372104158348328,6.880870126021645,8.424157887338552,5.284956720080654,3.895308530555195,5.521468956491951,4.911600471067235
15,0,8.219079198701046,2.4950272904604405,6.46964638541014,6.115954226976068,4.666214375867476,6.3496118885749455,4.449950191828599
16,0,5.030704176685576,6.6759524668788135,7.066411483711832,4.95845455405759,7.884052161887771,6.621146885873401,4.602707766006981
17,1,5.102847248757353,9.2756915728474,6.788885156474274,7.0369895800521185,8.630803472243336,4.398658094753187,3.075657793563261
18,1,3.116808714549785,10.313405017062149,2.3225976661463434,3.0755402375835907,7.303799156616419,3.935252132158413,6.255187078594453
19,0,2.134469680771006,4.301263257215279,6.987879405579006,6.4530470465188365,4.047553969980372,2.8532413151748712,5.51952803686922
20,0,7.64207919031082,6.228135295879246,3.475695586445724,3.667334997864796,7.485935747078525,3.0991639147274452,4.628160063091674
