T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.8921067101636515,8.266347028235094,4.571585368918339,2.437581758092114,8.026985085986189,3.289934414236692,4.786240421105134,6.022784296028641,5.0297021989909005
2,7,3.7489159334474724,6.5211305319155475,2.480084318610022,4.00993662931272,5.349002856531507,7.753212377720303,6.22787332185631,6.512336863568378,5.231188578099867
3,12,7.1293600549773135,5.096471772835391,7.543015468499512,7.266705761969833,7.244126276476017,5.348634803997593,3.9669023588017898,6.027946534994714,3.68023631040578
4,11,7.8828318184144335,5.302504966887367,4.696219701896345,7.100900908110883,6.0952516374603904,7.599879712107753,7.010426233807036,2.3897638567760864,4.177761737539896
5,13,2.112436637113495,4.995000847636486,4.340040120480149,7.435374654622392,3.380815432789986,6.466281904039805,7.447443030048375,2.2622577169293474,3.174847203300436
6,8,2.3194946641589813,3.0292238309082324,3.6734779353793887,9.543941296251722,6.220455633878306,4.435134986604726,7.19895581315982,5.0253730605251254,3.4204117706681623
7,9,3.879442558274198,6.772183564816078,5.155549088882264,6.707705329014026,7.991570696908235,6.057367280583485,3.453197502825156,9.56611081457255,5.45646367871972
8,21,5.827323479093285,7.675070483324654,5.726538341041016,7.822868220151883,5.063691431195336,13.123329740974714,6.38594250760103,5.019619994556407,5.131996999275648
9,3,5.053945250576261,5.055373051684614,2.0692347606926202,5.013718094678058,6.198164792911299,6.157024419381601,6.511863756731316,4.014346433258061,2.9437968026313306
10,5,3.0663453474979177,5.0677536255058095,6.63170793197738,5.024239110581821,6.289957558311931,6.298919079403855,2.671373292457366,7.222839749313745,4.420063710892535
11,7,5.749584128359847,5.06714441418706,6.273970180998356,4.343464636323102,4.555623236596521,4.690311608799588,4.3235638603897595,7.359799387847452,5.762594341984391
12,2,7.974442245914893,4.629047785401712,5.036534839111771,8.61520589766144,5.436573148562197,9.221068842340191,6.141092579473787,6.684065767142275,6.884658730671584
13,2,2.0966808023640775,5.087144382609733,5.685308082940816,5.484001686489014,6.522943299836979,3.497445140053778,5.336164184826856,4.425211157146197,5.504858043796716
14,1,3.161179190124826,5.485259310543605,2.182025418241973,8.010549411597337,2.499900107676194,3.105713295366476,6.780337741543783,2.2348490055855486,2.013016751479749
15,0,7.012033162348576,4.5673210591467175,4.128992414841469,2.8991723881988185,6.789279263146163,4.41834124279077,2.090421141157246,4.619107075973728,4.277164960790046
16,0,6.298237969371921,5.126027656495212,7.210350149413424,2.206161176761135,7.1647911554337185,6.1580139904892786,3.450471353973048,11.099222135313482,6.022091796720334
17,0,2.472417394667462,7.452639706374779,5.552073343351432,2.0750526762752064,3.0333833606580596,5.372235346743983,3.5171729562577627,9.741370264682175,6.579119499684846
18,1,6.179348994673212,2.011137358162339,8.39414457549417,6.756144654627317,5.361101370795572,7.199908351313633,6.4122953551682516,5.580496474296265,7.7635709696386135
19,0,5.29807608772461,2.5547586751891074,7.577576575646164,8.71118993023952,6.032937758045482,4.263458175159147,5.689846015296639,4.982827559411199,7.265931423920429
20,0,6.940078036270188,9.980818608625105,6.350032814097947,7.028735864165881,4.171684294577369,6.833444916051219,4.142268154431923,8.117183181580161,5.473129738936843
