T,FC,x1,x2,x3,x4,x5
1,5,9.102389892776241,2.9260528509959602,2.5258781031654904,4.066695770879648,5.342303652538053
2,2,2.087345717015641,5.159981295174917,3.3651630885701946,5.767009763602921,3.0252374650327414
3,6,6.1067081299503805,7.421864706609845,6.193971069399863,4.589497634084366,6.107798162135716
4,11,6.156124537743106,5.233817440710712,9.665017984915785,7.273883415171123,2.662535270927826
5,6,3.6007757847663315,2.837764233488523,6.43006280704786,7.134266618715184,2.0281887401879417
6,8,5.769391692674496,4.042411687278563,7.349829659739373,6.577840484984802,2.713682931763168
7,9,4.1871502338966,6.7127105392723285,3.9127692199582165,4.929258116639977,5.002825462807584
8,8,4.158842751706528,7.521195983959618,9.395731603169319,6.012085019212028,2.3774641755445534
9,7,5.603407169627235,3.612233775781217,5.0393530819040215,5.355463841214884,7.053990466393905
10,6,3.6423403578347813,7.589091951300339,7.419998374561287,6.427768949152512,4.182329930539256
11,4,4.516981885825174,4.325407689907353,3.3274429440388014,4.095987882164972,2.0554536792793376
12,8,5.112234513579946,6.803077133894082,2.0915524637658542,2.6080356122924178,3.092700572242149
13,11,6.192588859666262,6.677424323782425,9.02783141583405,3.305553175333614,6.456264679847135
14,5,4.614606568769561,8.310737755655357,6.132714873577739,6.161168485642473,6.093836339903728
15,1,2.2170867326662065,7.866878976160216,2.67405075265936,16.3039861661944,8.208536070295331
16,2,4.795183276763795,7.259489405841519,5.243724501445849,3.0034499804985257,7.9219662738046
17,2,5.464265147766748,6.315909778704587,6.570535552608883,7.44041684079172,3.241492050180198
18,0,9.175768969000606,4.724046140462189,3.058403066953761,4.166732500189532,4.448968246955169
19,1,6.324338232259111,3.136005674797926,3.065080932609638,5.129443694016379,6.813589001256517
20,1,7.5958125371359415,4.255362065196624,5.010766975138286,6.924482261736406,4.275582711554778
