T,FC,x1,x2,x3,x4
1,0,5.416697085845815,2.8394676513275563,9.771768004187585,5.4818473084943244
2,1,6.403839447457736,6.096964377386175,4.2329007756305845,4.22396133054389
3,3,5.101739021085887,4.757380568263399,7.852832000666266,3.5024824498459814
4,4,2.614238683787913,4.298632970225882,4.616116320449266,2.1480016935745003
5,9,7.650398228309912,5.199133785650357,9.576984163934366,8.446690042225555
6,3,4.735444821940279,5.474946720724599,5.063858984612037,5.127969098154091
7,6,7.099459300515029,6.290711577199853,3.0869176873241293,4.1089027026483524
8,7,3.0503339039770037,6.04242986177218,3.4707351847223573,5.0230646801711405
9,13,2.1938904990843655,3.466478467893417,4.3056011597940085,5.177968329867831
10,8,6.370053813352311,5.30179306795622,7.882144505150482,7.298009398618922
11,14,10.044873340797903,8.840905960872773,9.053732121956125,4.128792270143265
12,5,8.240511430078197,3.7786369288112924,6.817208905139022,6.0217320995222074
13,4,7.018318246090607,4.108813023787296,7.026597950716355,2.822265995065112
14,6,5.771831921679228,8.11493183082599,8.12463645416008,5.235369800850327
15,2,6.129862678151612,3.538186745266465,5.040961809395451,4.301451521050504
16,8,4.223983297776321,7.2432694771313715,6.51201925530051,7.947447515117385
17,3,2.877943267288026,9.645383629197202,7.0675773724831625,3.3998849646412763
18,1,2.009602981778709,6.130039838131313,7.598329609486759,2.4890821034344865
19,1,7.583879583684583,5.520159711681744,6.034356851212088,5.42832567077171
20,3,3.8208101483539236,5.360254767615397,6.683579231626334,6.233328316341551
