T,FC,x1,x2,x3
1,1,5.62492714292323,3.589687191701476,5.002521623539434
2,1,6.1206950527454325,2.2861340776668992,6.914381049640848
3,8,7.307782310267485,6.289254184794984,3.505827284030948
4,2,10.01091663891571,4.1759534705283015,7.279167324200874
5,7,2.0273866609436286,7.056298133366064,4.665424398339026
6,3,6.3258041122108,5.269808070074438,5.433115473874496
7,4,8.772422576221246,6.136049514128049,4.714234225253067
8,4,4.359083181716792,4.566435780760177,9.447160271435777
9,5,4.091010362260811,9.783330882840717,6.231592401480182
10,3,4.839106001595496,5.202580704463053,3.4687458821280437
11,5,5.780170564999801,3.2362170654478324,13.374340640133596
12,1,6.91768031100151,2.530927191203865,6.05044531087188
13,4,3.647397452604924,5.183238421767861,7.179237257279646
14,7,7.665366394031587,4.4160598285579065,2.5570202186784186
15,5,3.199684888238012,5.08028290848879,5.6126743991849155
16,7,9.149608967118649,6.088591429277098,8.419552330252225
17,3,4.062145697694228,2.0762060115097003,7.620604144825137
18,5,2.5089712392049774,7.267981592057327,3.3435297618081
19,3,2.434055098179125,7.408613937638672,4.524781102975342
20,2,3.3596119920599055,5.399132903866268,4.053489565816661
