T,FC,x1,x2,x3,x4,x5
1,4,5.314154876008565,7.138435763520926,4.151347468385753,7.050469403165007,4.221349208968345
2,3,5.072488278229473,3.0872188421243125,5.194816305780857,7.132305485919248,5.037549400917066
3,5,7.089984650082056,3.03610978338643,7.992821565918917,4.00626864598104,3.7112929224553177
4,2,2.5994898209740014,2.2531727869748526,9.144339183318717,4.096888051582475,5.32857366312745
5,6,7.413590076820208,5.0617447219218645,7.687698285252183,7.271860456345716,5.887359737615741
6,5,5.671479620283595,3.3913795970011513,2.0305020075250666,4.0313090367191275,4.4598142199637545
7,7,2.3713646892500355,4.2719309813495725,2.741215420067297,3.3587251685863233,6.387582894071209
8,10,3.285404678554281,4.5949841141752055,4.753638899514289,3.68480850811327,5.176242373664818
9,2,5.859066430610611,4.67911597681503,6.174097219512381,7.789469636895477,3.2735027593412287
10,4,6.290351374937948,6.75638478869252,6.162642752726746,5.117469486763653,7.296333850605045
11,5,6.790911476300453,2.062728895389848,4.342856052867091,6.324832960128189,7.245486575239245
12,4,4.272766216712407,2.773928771309332,7.130735977013366,2.0658493932253634,6.462264857580515
13,6,10.119253141888908,5.085261617274428,2.4976008185851826,7.260005685856455,6.920174173876878
14,5,5.031177670008889,8.006496500583232,6.505549816977574,8.736278808062021,2.4503724844173815
15,3,3.3371895831165648,7.497486176880539,8.742863981426861,3.15781822151527,5.010254203913706
16,1,7.299848328845371,5.1542051109806355,4.0663775259729995,4.8054009303251055,2.1140119665611956
17,1,9.852829222619583,8.006039306586189,3.084244011590034,4.066044647859389,3.1015500756104983
18,3,2.4451069510197363,5.439836363343215,2.9615108705005126,5.516525185952002,6.4509826413620734
19,1,3.513292634110108,5.140176354935031,5.027517547866904,5.030456449369174,2.2450156820999476
20,1,3.279807037055159,6.739226667755487,6.28419956430264,5.098554939735509,3.1187971563413437
