T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.418937634444914,4.534415023385984,3.0680934447874955,6.602800755902046,7.082495346114536,6.16841691215311,7.983895520763012,4.704096705243776
2,5,5.1974250177081265,7.280946009832975,4.1315361815400005,3.6416553384761956,5.842538616778903,7.442320315988651,2.3954348725304495,4.130884670033913
3,8,5.136777926514664,7.920478484438903,7.637154690078916,5.125736600927185,4.31433041923138,8.875275175454659,5.7426918461731145,5.038416832683301
4,9,3.0103888715869376,6.912535373755665,8.477435957113043,6.021490726842722,5.180317903019733,7.226588693536278,5.019732284020175,7.376487722629249
5,7,2.7520187609500786,4.066313761812571,5.621218136558497,7.220390968293933,5.2420856223944465,3.295205843080786,5.365661703327973,5.356459557964864
6,6,6.0030296964631304,7.895742524720221,2.9081900741834494,4.269936683109378,2.5695691671229874,4.075615449218341,7.903841588327259,7.957131413837932
7,7,4.764814838854251,7.475991705654416,4.7967992246614495,2.159065082669662,6.808575383069631,7.653729527024771,4.19825674134902,5.6569402361308585
8,4,5.3054213393463545,4.741250306524968,10.466858455824607,2.006164958847377,3.170760502896232,5.500449695940486,5.243574579499089,5.397183961722934
9,2,5.172663463971673,2.3097746490218114,4.094769639520428,6.563643102777377,3.7845825911884763,3.0447233679965677,2.643233579544795,2.079927466660208
10,5,6.68328935985428,5.6424323114597446,7.542516978988736,5.104226192982081,8.516250695067697,6.909363964321373,5.668710886508035,7.539055078254059
11,1,7.230719927213338,5.5927787326237635,7.059531349261137,5.865699334921508,3.1486003463874006,6.953674745775909,9.191780366928908,4.391869183836861
12,3,3.9816427739151425,4.025500940179018,4.31031128045188,5.163800358728635,7.781361689710966,4.830840906153631,2.823751492591792,5.148757007524132
13,3,4.359612750856075,6.3574605296326245,3.6483494920766715,2.211397959802841,2.4167449873932854,5.7798418492631995,3.1036540952875935,10.211082597137953
14,1,5.987248829678315,3.996798753689369,7.119931646665825,3.7987431823959064,7.420828605806729,4.367145633621036,4.894687192946238,4.086771418122292
15,2,2.304119302841977,3.3617101972385566,7.396738610009472,4.796978740122991,5.737582990040046,4.3394007019489385,2.270836614669799,8.371697847662473
16,4,6.461193800825406,3.053914769292811,7.321787096250898,8.164595021372602,4.314390737187017,5.756803195378473,3.11346825246212,2.730027826528649
17,3,8.259023292460531,4.115501516472563,7.120822392072349,2.5645618917923856,6.292664056231236,4.281429314907138,5.707000848560382,4.847039858176775
18,0,3.5826588312571523,4.380535472586354,4.037181679864684,9.414620788436755,4.832850349110426,2.654858126303268,5.040157702160493,4.720661797789493
19,3,5.665637860296439,6.3326597785159935,4.763617499783296,7.322742088831562,5.7920581009254235,3.7018200622724255,3.049852089068267,5.141129689194971
20,3,7.142084895722056,7.81601980246934,2.642460195139456,2.6498720793194974,4.533525347713667,3.8328368198656873,5.313375478592455,7.156144557202838
