T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.356177960457641,6.345985290625631,6.095726577864973,8.27170536433296,3.1711738693623843,6.632311046297556,6.552344557541477,3.067710487975391,4.374415970839809
2,6,4.325061462305486,6.5802909686284075,6.976266866339874,7.851478896693451,6.485316397500536,2.8717087103796257,2.5899310274763936,6.407769430568187,7.5015282935704715
3,5,7.868185646597195,2.055143104555655,5.572732435989273,2.6680598412311016,7.810011061217743,6.08307925363566,5.349349775305572,5.529862282065583,3.218691669028997
4,7,4.130068815850825,5.676523410895026,6.622118420857063,5.365515135921414,6.052561305142857,2.8583225074154224,6.409640393574478,4.603642571557809,7.11649658877183
5,14,4.400907328128438,4.404273325567382,10.467925655797213,5.495301976082465,4.770810796148792,8.197599782258017,5.572548829467577,7.515487012755032,6.3290745040445415
6,9,4.823801727309399,3.012209311444919,6.199156697611038,4.199525335613478,8.028041297605228,4.00806888701528,4.5537055892542115,4.357045205766473,6.988406951859279
7,3,5.325796908466391,6.093542815384183,7.925695532944213,4.007926281488757,5.345293011479581,3.455146237528617,5.7862907886305806,3.4249806029356185,4.066845805016301
8,3,4.067061277244866,3.019773154352742,7.108222296741424,7.907296543516833,4.211711294023686,7.180282464552508,6.1380171216775254,5.333741889579423,6.378701361136018
9,6,5.623925441563037,6.327173603945047,2.2488703714534033,8.418508786849543,5.082401338948596,3.8656820172109843,6.40653522758885,3.495796589296175,7.370762885686352
10,5,8.729213647939861,3.9119066463711696,3.649770345276943,4.117062332443767,7.7876114202191165,6.232212789163442,2.35198922938626,6.587964591523491,6.901710730426125
11,5,2.723646802229366,3.1145850300077234,10.843746947603844,4.46328332054101,5.915188260232132,6.760303273371126,7.444279277941159,7.6860466637172555,6.074271341983708
12,8,6.295957703722637,7.137716873045896,9.869708322037066,7.127732112986436,7.149729826932143,5.524934355916569,6.089501265336542,5.136325211704262,10.38352103778027
13,4,5.243427221550187,3.2887659245906753,5.329008971098308,7.0728714372698125,6.267272225525256,2.2150912984401723,6.362264319186641,6.800134548803899,2.6267774121073533
14,2,9.64539503718157,6.382312873475146,5.22137030310139,6.42188011134646,5.366486841664679,8.993048951363264,5.7393554791609,7.414020137916044,3.5898722752705052
15,1,6.102173462070812,4.39479234353313,7.374929369532113,10.848875533171313,8.197759619691558,6.104928523534274,8.300179825211577,3.0700970424028986,4.30090314619937
16,1,5.58162941634337,4.304058648702091,6.119553307006802,4.983826552853888,4.460814228572298,3.0561249533679726,4.793345976335186,3.3447388448388633,2.772132311570963
17,1,6.327740557126338,7.7679234560689965,6.237932987793431,4.659480279473142,5.221184275639726,4.428675439671709,5.06620419516056,3.186944604706692,5.4800287902763145
18,3,7.124223115005563,6.782042696067671,7.998314936071746,4.078925295534505,5.888360692532428,5.518230810519621,5.0896558846646025,4.782929850002839,8.355416048519672
19,0,7.798914936090689,3.642587951759758,5.440053290708347,4.842673366468388,2.397370909497687,8.350857066571237,4.062508928868466,5.951262961940839,4.736607791987689
20,0,4.813949022845469,4.334136681042478,3.8768686055687707,4.3480718257792255,3.5320628182816245,7.821916635720236,5.949251295466192,3.5747837457846745,5.069580906223138
