T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.445522207991946,5.9386830109023006,3.9266915599613124,4.759152785325899,7.093024375204524,4.117693656041399,5.068458829957518
2,3,6.8260758178713985,2.5586533056783387,2.432037430032974,4.390790747808487,4.378931292673373,7.82310287548912,3.4291739370029326
3,8,5.269392733278425,4.005418657594986,7.164503583179912,3.0791008200509324,5.137187748574553,5.412056693640471,5.3305330581917385
4,6,2.090736277473647,7.124895997883319,5.510637227796598,4.610512207023786,8.169626344282056,3.912585657577007,5.48124060628018
5,10,6.005641566440216,3.71289596055516,4.5901234809288045,3.359204918820783,5.2140136419943275,5.243591949978565,7.168316214574686
6,6,2.796865654457894,2.010007364173206,8.182769302091472,9.014864663198058,5.164704647805573,6.488951937312547,6.139143860505968
7,6,5.405216805503151,6.521493400436214,6.031528756302687,3.2149853798116905,5.219598114675276,7.780572325533117,4.148485276038672
8,3,3.1481851293448377,6.0539164380096215,9.053676133634001,4.55384173288623,3.0968484810603516,7.108497711432565,7.626715372577068
9,6,5.909331633131092,7.0067435657505595,3.7317235483850686,8.226530147993298,6.349157640969734,7.079015322248809,6.20946506003001
10,7,8.869672415163356,7.32209939335673,2.4935809057740084,6.243203808301281,5.313989142234947,4.7543374113617745,3.243819536937253
11,1,5.659151204368476,8.659503872188331,4.404710787062641,6.253813027539664,10.295786481226385,2.8087785129292344,4.249463474683701
12,3,2.924984236570246,2.258350796799765,3.4396857445624773,5.05700104149251,6.025603594084529,6.33632173975626,8.025877254620365
13,1,7.378915560230366,4.334254036599162,4.106364052468578,4.133611983550819,3.0895270105803507,6.225328107177031,2.593786892910687
14,2,4.129881972218865,6.061814961497943,3.533307781887159,4.043468217130477,4.154854633579809,8.464206652181526,4.478168891309066
15,0,4.720393874790097,5.258307980044447,2.1141730420087907,4.012449731236112,5.21159864198381,7.09070986854966,8.259744286434449
16,0,3.1077952848890322,3.101767838901785,6.910370010026245,6.122143001621434,8.141965666678285,6.303326971286419,6.544747933249696
17,0,3.3404509974458723,6.1159017982505315,3.154803328976992,6.013197127302754,4.942613422591165,2.3948323235950566,6.4913193218145855
18,0,3.322380093745854,6.324273224912974,6.002592092614455,3.2667360249221247,4.132058748048463,6.200533371480831,7.3643806471627
19,0,6.5211292067137645,4.327362654657018,4.288653641809445,5.845732903118911,5.004656653294006,7.846363962632434,7.26332771371472
20,1,6.284320518685186,6.577829235225216,2.0822854755702447,4.281445411427561,3.071094896146108,5.042697838233508,3.652300338126059
