T,FC,x1,x2,x3,x4
1,0,5.1285184272036215,3.2615921705046387,6.920757931483532,5.382163508715601
2,4,7.1541667537770435,2.067426244457933,4.885670413594223,5.558121109613639
3,1,5.7615331605852145,8.65790602809953,7.345238839557185,4.005503396439808
4,5,7.043527575622035,2.2406247982287617,5.143670182671616,7.7682985666042565
5,1,4.502498602521577,10.674863355406025,11.73731391321368,7.113943084835095
6,1,5.122285920897244,7.03751584237929,7.016599141202508,4.435118647842253
7,2,2.071823010917702,5.732524370002258,5.728656321676374,8.529581196464866
8,3,4.254963240300366,3.2730384637721746,6.952907305204571,8.03180515011851
9,2,11.508107246725405,4.713603624887979,4.22363055223285,6.282903966146725
10,5,8.084214714351408,6.795280866037021,7.354126887769664,7.7043077091579
11,1,2.931199709035442,3.2995540035935407,3.7074876616936505,6.913626941048275
12,1,5.020630174856926,3.7127467425866945,5.840102303960711,6.186780485766249
13,2,3.0059367719787957,3.9255172485420085,7.289775009599869,5.315589325348297
14,2,4.431296217514539,6.184937579069201,7.814264170343553,6.341519020001153
15,4,4.135090818327296,3.5249452732719395,3.3697994343314814,7.401866030109787
16,3,4.77357495132831,8.87625497758642,6.910581205285696,2.8813379624178337
17,0,4.638933962522962,2.605749317980248,9.518604754592847,6.081510156589428
18,0,4.19586769939551,3.7791494089576054,3.0893944883073274,3.3811666444449058
19,0,2.0148177997480334,2.949608851783067,6.980267777792358,7.51139036483303
20,4,7.746450365955936,7.166162356992761,4.290037254051423,8.990965920281424
