T,FC,x1,x2,x3,x4,x5,x6
1,1,7.467240206693582,7.496626211637849,7.6690349530350135,7.557436150590956,5.269883037328008,7.158229052020314
2,2,2.8524358093918183,5.064088713218315,5.039882851763218,7.009235490589389,9.061830635568388,5.1550483377979015
3,6,4.538817722492364,3.4836211249804325,4.172386740838092,7.634251265839739,7.2719129287421715,7.037931008700319
4,6,3.6635480415110746,3.2735118347622834,8.01976840291078,3.7913340263984123,7.400288311973793,2.3105446634103566
5,4,4.677340331705482,3.4062786059730157,6.295708366424462,5.7354677970689085,6.793031494155827,5.761252380546102
6,1,2.9582127133615232,4.618121124113289,3.704896282043391,4.757465924497062,6.004582035472918,9.800665345062361
7,9,3.2102000121200303,2.5740488406755206,4.361438916740393,4.330034291950211,4.026283831241794,7.875594474276818
8,3,2.1937333530972287,2.3089615491082456,5.293851544810315,3.2293409111108358,7.506159426995571,4.392967017697572
9,7,6.500970799587063,7.158529165286451,8.498578132556336,5.24987577270268,3.4622669209009906,4.814723973263444
10,4,7.192496172223018,2.1379905404058115,5.865714705433243,6.690950095064803,11.115344174743537,3.6603815250754055
11,7,7.978647075582287,6.396665097095011,3.2447792635378834,4.030375009985695,7.592263145647227,5.2685174633328815
12,2,7.368043085287374,4.190909934987015,3.089023022684582,2.104920205155342,4.528009611476817,5.795814939319607
13,3,3.4472983479676427,2.8384040182928674,6.576653134738704,6.721947602613593,6.226289375697477,3.0633135817209296
14,2,6.406304733965639,5.478130907083341,6.742178207289568,6.48076409194077,8.832001017321616,5.114984121193946
15,3,6.029246421064018,4.579861281859793,3.3100385136270587,4.208791816436245,7.305245852171966,6.704761321662349
16,2,4.4343441431881825,3.21787240244071,2.5008030290410854,9.489926388874412,3.1792784246095294,4.369446887272317
17,1,2.1802020499350787,6.933451399429556,3.4442207858184095,6.264139483443477,2.1367942342993516,3.275744255519296
18,5,7.4430690775353,7.38177445567927,7.34588519957473,9.09499795071488,5.027204236104722,4.634067827111421
19,1,7.005298185630531,2.6153134619244804,6.315999287344244,5.095736353280412,3.7656928482992784,2.1475562311836924
20,0,4.716358101317046,2.27781673825622,7.894436284199678,7.213047366375366,5.7450298069095345,5.750065765087588
