T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.324879607907695,5.437183316186185,6.1185307785398715,7.16862705267382,4.156690811457974,5.405236255639535,3.95306666278819,3.5075384784946695,4.570650363235778,8.29647709067217
2,6,4.578273618945408,8.46733336267974,3.6135711112241324,3.077527709695934,8.526875953834546,4.313665797129739,3.2139198372587394,2.3663007998014147,7.604415283750382,6.010954441336349
3,5,7.2099499695285685,3.5124194768187924,3.620062727567866,5.39143376630471,7.518763290547029,6.213891416187734,4.1534509495167065,3.5749200557345775,6.667397387443959,3.481081959451993
4,14,2.003244918715353,3.1820810021525308,7.275353270896202,9.639603524176383,6.081818072089133,6.026453006222878,4.66445828129945,8.365687473648617,2.5138954918015592,6.687526915647931
5,7,3.0696184120462835,4.330920717233953,3.465698955719593,2.1776664718985295,6.780819491856962,5.168418273196527,7.042033927090271,2.427479670853002,2.091331807509473,3.674067157941468
6,7,4.307111178775269,8.097370984211818,6.713121973821642,3.8036582821529503,6.759188402875942,5.265645875278574,5.793595032435981,3.6125393813036384,10.15522602459071,5.588228315488014
7,8,7.177172903873646,5.925954508291682,7.143904922905873,3.1924022098570326,4.568909538941798,3.520932483317843,8.246113344847425,2.636883370038679,6.739841197229343,6.331733397030537
8,6,4.489130175455793,4.295105274350506,9.389779736361152,4.954901527968073,2.9036772135136,3.1512878053158104,3.5030174270853465,7.272779718777971,7.4066469217266775,2.3078204060837444
9,6,6.873376912202997,2.484919570495991,3.5628732148070346,7.166756991234157,5.6673015192205956,8.75565404390559,7.738483662799201,3.928031454687516,6.066014785603325,11.280302460582622
10,7,3.5831444261876606,7.261291916300293,4.418904302126167,6.127318993926279,7.442535159478998,7.171126809602679,2.140461120143107,3.031289809355787,7.887853858919909,2.1097142782876057
11,5,2.468724581991383,5.644990791474356,4.505476080563546,7.2861692224951256,7.40438471553817,7.496740373101003,7.885563265048509,2.671658796811643,3.2167583848183083,6.105109394932526
12,1,4.583368299327551,5.869613235093681,12.25706305676929,4.09551659305898,5.2074662930915165,6.936002617597122,5.009580088203344,7.139927608870253,3.814884686849387,2.861429164026532
13,1,2.162837310532811,4.411674426181987,3.0904312704493564,4.6991486729064675,6.6144674176972575,9.083397331997864,6.556581960860754,2.1335555831812734,4.132905705228332,3.9020341713520805
14,3,4.2137236944659575,7.421779063912301,5.902458379428984,4.987538814796028,3.4154310024176544,2.852136025165218,10.275641915468817,7.183173681914716,3.109893156467928,7.253809389971798
15,1,3.816471078525155,8.58266373410698,5.508465019137564,3.5218399686663813,2.1505903169107357,3.6349667064524662,8.897370598330783,3.9699122985177855,6.352866990841191,2.958400041086686
16,1,7.201882020298729,6.350131212018048,3.258605994967753,4.68900817003971,6.410150822553064,4.15784815139093,6.044796889113997,6.582235387079152,6.471125954688171,5.788169662049783
17,1,3.5383499433068843,4.688531046676474,7.595236493417211,6.933207418342189,3.6768702925072434,4.185983635185839,6.051485590942719,3.356659664749313,7.137912209122243,2.447613076440071
18,1,3.1910568814178832,3.4040658616852695,4.445956392458321,5.00800018128708,4.032582707724894,3.039574588984282,8.760423825454852,7.160468217562887,4.143999909484297,3.1627003884285414
19,2,4.714232714358644,7.1438027232849945,8.197181777146705,2.058450829919974,4.3892555141331275,3.753039957249914,5.68100779349507,3.1170066711359983,3.3967418895218033,7.861971584143604
20,0,7.875918894528483,4.112389384732878,5.091201831579962,4.382531314925432,6.4570202402751375,2.534771270117009,4.091401642992655,4.226058521086602,2.136240415728202,2.2896813184259717
