T,FC,x1,x2,x3,x4,x5,x6
1,3,2.550809676046261,3.5176839322880618,5.373678121855496,3.673882485168092,3.0342521250575087,9.252452692750921
2,1,2.0208396621879587,4.440887737094477,7.336645969391963,3.42702941786482,9.9372116227423,4.126227934195879
3,2,3.8152161453868456,4.254317225958523,2.397162151112943,7.061208434415028,4.913041787364058,5.197483610761585
4,6,6.7718982281590945,3.837334076333811,3.8808331917406624,8.68924311581893,3.7293792260027,7.471808662822761
5,5,3.289367734814191,7.203853434391351,4.12171199767741,3.8750896532410235,4.060465971473449,4.651937474201942
6,5,7.021938273230637,6.806559845944539,2.6945893760667077,9.720596387756391,5.7139500325593175,7.109442151482865
7,1,6.549226348537363,7.014912351751877,2.6789685767147358,7.536395690663598,7.7730261715153945,5.942158104872032
8,8,3.550060573792431,7.75116049997457,2.6167940404607917,6.74635445428887,5.383253649844914,8.05933966217302
9,6,6.630091024318638,4.322332228410727,7.136240491584415,5.207607136506439,6.091438588156287,2.244815249339128
10,8,7.451652691266976,3.1780811622700487,7.340688156177889,7.099098063931779,7.11487668892636,7.5776276259666355
11,4,8.128641950269017,6.336064009872696,7.298059498159724,3.5700634034164698,7.570194380945912,2.216547841372476
12,5,8.228283996665644,7.476127445221626,7.1383600753835506,2.603819309515626,6.664209845895451,7.923880495927006
13,3,8.30208294378443,4.801656260509319,2.5412867165077593,6.901801969416114,7.851440996440564,7.601496885117585
14,3,8.060175561007247,7.016522072179003,3.3539678160555764,4.3589674957536495,6.793004487122772,3.369229338057481
15,2,6.9126347654285425,2.8620211653061003,5.598544371609333,10.396959980256984,2.359325784689989,4.31058279352336
16,3,6.898636476031288,6.384676697582046,5.344041632208444,4.56115954697896,6.275300030183706,7.897913885669882
17,2,8.450791478823174,6.004260733719951,8.813213791776004,8.28170045043575,8.2728101254107,8.724631212443633
18,2,5.27091111309237,2.6480392166162163,4.681223946916144,6.660078923799151,3.9451905186637815,6.949500874743288
19,1,3.519402222142279,3.04201202550219,3.2888437200162493,7.491325567078787,8.316281657731441,4.778321259665055
20,2,5.765014780240184,3.0693385910277713,2.3928288431227087,7.878834136824713,3.3412902766307506,8.648775023145484
