T,FC,x1,x2
1,0,5.2531752897774,7.331827401765457
2,2,3.7449626429602487,6.053495289036603
3,4,4.974409046453892,5.602122084173693
4,2,2.4315229751026473,7.075162938931043
5,3,3.987491391141687,4.3324777597042265
6,6,5.053107921552591,3.130055845670263
7,3,7.621814445548238,7.45526051328308
8,4,3.186808056278376,6.9572744182992
9,3,6.340162065461012,8.13063338138625
10,9,5.171274399470959,6.419522541117349
11,5,4.524578377893082,6.4005703517722345
12,4,8.18520963419032,4.4342322177201074
13,2,6.1500065400696835,7.2363859973230245
14,4,5.061424204165715,5.0769514707893615
15,1,4.392555914066313,6.866911448195146
16,1,2.684329172133962,7.592579740549258
17,3,3.8798815196252354,5.2710724365758646
18,1,3.000777955101302,7.610362578532488
19,1,7.312007713167394,2.5339977019872184
20,3,7.500079954568019,5.104942887865938
