T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.5730647012447685,6.889215418314148,3.501094110338248,4.394337727274096,8.304964593705956,5.81347181680652,6.322097000797259,6.207178796757738,7.285548207013663
2,3,6.2181696688674775,8.247653333806424,7.229590372685523,7.872713123191017,2.416691571724328,5.144802582288626,5.738110143835306,3.1511474708220844,8.973539114772752
3,7,4.924401576102849,5.488874063394568,6.837329463648017,5.286874224498135,6.082726749469271,7.267758292363247,2.3629581511454285,4.30843917753504,2.2496312087115395
4,13,6.054709450255836,5.665513427876739,9.270696527677941,8.436786541356664,7.600371943058146,3.8741325550134307,2.0946896270563786,6.2330057485905535,11.637260691542801
5,10,2.7026168961285038,7.087872618733925,5.06816825195488,3.349711172231048,8.386055005751896,4.2267918233092585,4.476445084068238,3.785153420123512,7.358256199366837
6,5,3.5365842681898183,9.054989585269116,5.886968612513993,5.904061349085826,6.27675682905779,5.0752616185100825,2.560931003395976,8.087444750936893,7.879694964971104
7,6,5.6390162462363405,6.982469158868741,9.011990277974505,3.199119764480653,2.440673375817912,6.198780621996516,3.1195036342477147,5.086525692320848,2.750558874744892
8,7,6.077484599647196,7.781379994739308,4.244775284458929,6.382413238396412,2.1274045502160916,5.447361992052143,4.37052440493202,6.65132313060437,6.58206137435158
9,4,3.105397581185115,3.841579462547875,7.043792230815497,2.1648264114935105,8.455312404025698,7.908814514984938,5.15701449070217,3.555392195722116,6.238957787906982
10,9,3.1438635904425625,8.97011870169488,2.1865059990394813,5.414144323476519,6.137574451089191,3.2600925521751627,9.317822532859338,8.11267355670325,6.127430130934232
11,4,7.796171037660284,9.479105431204143,4.220201301369458,5.025334544469424,5.099217419539021,5.419930944748314,3.224196630390972,4.998155163764456,7.0738479549521305
12,2,3.0046978762956287,6.9087535293293,6.005536417486086,5.540162193186873,5.970288976215154,2.3615970791306347,5.492876210638723,2.5084174119196416,5.1204734982151905
13,5,7.1586949765370536,4.388490853931886,7.141391697718263,7.989130375537938,5.034956258596343,6.562522158392644,4.818273559301117,3.0425940161179477,4.22563267685676
14,0,3.063752916433273,5.049174726881413,5.148935836900561,6.797803494918729,5.780433082972106,7.087622752482039,5.37708865996797,2.8229640835923386,5.260354886667399
15,3,7.091690684329158,5.038112381510116,10.722190019673231,4.486406297019863,3.802666349226566,6.0425500919525765,4.7805243683287735,2.8978091661582455,7.853096681601862
16,1,7.3470622111600505,9.777983517509975,4.592548969993093,2.3715119291670153,5.166662243931185,4.088063815527157,6.6843070424740345,7.180991170706509,3.8256014767720297
17,0,5.678346138271243,4.355397767114749,7.19298473757468,6.659459345652521,7.51347677876048,6.0340692639415625,3.153208880340974,5.33459601116067,3.21173729475277
18,0,5.0717039732156035,7.800165195888997,4.480129401413648,3.6462539399285308,3.762310812874977,5.2880417078535,5.84295167043073,3.532905205519413,8.242469464428673
19,1,6.0763757720770695,5.9458520743774645,8.951168029588414,7.315144079113043,7.778913446606271,6.288831335632669,5.170063684217104,7.790228665905554,4.603406715173891
20,0,2.5719155649933994,7.071783345987716,8.010910491744973,7.004114222914408,2.1563833273780104,7.180469882482649,5.315305526909272,2.066858067416049,6.429105153297195
