T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.131356524890013,7.382207391661223,5.066071734081426,6.214103292698974,7.8901081838229,4.212358519955415,4.334449848612239,2.1976618049882704,7.158010699104587,4.662166762446948
2,8,5.655748691738845,6.006249094391292,4.134132568730155,8.83077113000483,3.4417295132334584,8.806385969831583,8.499299894151184,6.3512781426917275,8.779808645861081,6.743880890704227
3,5,2.2482607431111625,6.2656192906281944,5.917996391091377,3.6240605366519634,3.4427834627731917,7.011046819733944,7.356564028897345,5.59426408973007,5.180531283382676,3.078142165227778
4,18,7.480059616046808,4.34863551297108,2.940084034908897,3.97524272929178,6.015531477948679,3.278090689864539,9.010561306677372,6.621642374560176,7.009830614388899,6.188144659579918
5,6,6.993359948653801,3.750515995118418,5.464217558682607,4.466943233517533,9.560999285211574,3.637191345000643,5.379674136849808,4.8505905891977665,3.0743214589560734,4.85539192510756
6,22,6.14705958500238,6.4438181271815305,6.189980123879703,2.133658165860459,2.8700487784066957,7.574437490039545,7.037925298607846,6.0511612802314145,8.40483817107868,7.517317009200402
7,10,5.778541211825705,3.202554217958245,5.326058164746169,5.335224340241277,3.563071640913959,4.08144837460571,7.384048682961217,4.232229875370641,6.9541187380890825,5.131627548302739
8,7,3.7719766694907753,3.647882023435012,3.5438096495458495,5.004828635018928,2.6421107664609527,6.3180908744924364,6.126843671183254,8.069791574696223,2.3262395099114377,3.453372773751627
9,9,3.3732792299564975,3.0520381451671708,5.413485096978079,4.368890361031404,5.918409730280224,4.01731251762934,7.4115756378167825,4.261487298716184,3.190226184903802,6.931559156997551
10,8,10.111385554556106,2.996476137880137,5.004172159314956,4.4980118114301515,5.807577546262609,4.003937262666541,5.467827795367787,7.041288730636499,9.224906933544277,3.1885476288430787
11,3,7.75439604785578,5.119307260672748,6.573382956039118,5.50411273729121,6.6949133884154595,4.725115725091339,5.736219840866651,7.905183116350543,6.330502413886058,5.532629833867032
12,3,2.7815054922788423,3.595410983694732,6.572743315054441,4.412643994907837,6.094586802221017,3.817202946174838,7.20009672862906,3.348378797073731,7.678287385056173,4.235555074560677
13,1,5.412467081259994,6.459046997471166,11.704995703120971,5.673686987408127,10.850998371245053,4.228963564041985,5.836582422318063,5.425913586421041,6.9409439594924125,5.498331954118284
14,1,4.607377829135773,3.595630160561329,3.2093918724976405,5.161074656337879,5.130618239357429,7.294620733643479,2.9362346063377007,3.2842190745182958,5.225904106690537,7.238500643912894
15,0,5.8661144967255705,8.681187293702596,6.97176710554568,6.449879409698651,7.837471254215858,2.371655635657372,4.231175334685798,2.468358524152424,2.7637280936560216,6.669918780756032
16,0,6.798978293492065,5.865049184703905,6.339006594717302,6.403571406232421,7.640807809899785,2.415314781722924,3.6150502713359813,2.317462830967874,5.390156243765701,2.193990517969169
17,0,4.171845208785773,6.559580951325668,4.964932288819098,6.100561394701409,6.532986654982853,3.0906206573411508,2.668702424571483,8.641961281915718,5.164520157597949,4.875219487376983
18,0,5.296449350275097,6.164726772388858,5.199017128769022,4.353292335603471,5.033569286918881,2.759007358394154,7.441195366501172,2.4724660014381223,4.3377000925573315,4.131122450261881
19,0,5.526302075519622,9.112189838289554,4.58846233332031,10.137871032163632,6.243558218001999,7.425246450819412,3.6991459493209775,3.9103299554842126,4.040889926212963,3.2344906920983054
20,1,5.321590284004988,3.7533973907395994,3.0770078385345405,2.063775842227572,9.275928145515863,3.219199139089579,7.601744037382389,5.327859490789724,2.084448939038606,7.194987318504882
