T,FC,x1,x2,x3,x4,x5
1,1,8.015948841394561,2.163886630198432,2.220592680129444,5.6167555522989225,5.167236857020889
2,1,4.952713319513876,6.3555603638032725,5.659037445109622,6.901070780537047,3.274720073081045
3,4,5.1126733073655535,5.134358031047192,7.696669054007761,8.260283549601082,6.0660797087377745
4,6,4.82603112183868,5.654721286099879,6.263084078651365,7.192895149838513,7.2583292203032626
5,3,8.864830966959056,3.2023849958180257,6.893604187711098,4.161917659206031,7.575548316955951
6,7,3.382829709042533,5.046223665138935,3.7373988575165136,7.551942338675413,6.066125312739417
7,2,3.015455489030116,8.315260307240056,2.6926131332210788,5.4598234420294665,3.9270059485389495
8,4,7.791748185586501,6.118016895819398,3.3137029786171066,5.038870727810726,6.031952907176456
9,6,7.812967703620537,6.434179433720627,4.197713988141194,6.541456868471645,3.642118724683755
10,8,4.879456461139489,6.456886263002394,3.679036305244588,4.01763346380544,5.543691953805949
11,5,7.109239236251878,3.3297503725433444,2.098622927754285,2.8318262758643886,6.034281612199743
12,7,2.5531018518795374,6.4379333135450105,2.8520692779179515,4.178248849033741,8.270700219253902
13,4,5.457561193247059,7.298462969959596,7.062133307697088,8.697923542642693,3.3260688774043374
14,7,2.686872049163274,9.550919588719337,4.02413117293759,3.7223905099577848,7.191723968429613
15,1,7.7348431809468,4.000884435357425,2.8173281114423387,4.783338601078486,5.88439140715889
16,4,5.51768501268928,7.757021271036487,5.920505525668785,4.814870360586771,4.713827282832392
17,3,3.402206706816917,7.402929956997687,5.73409198024577,3.7902426846578976,8.053291929552707
18,3,7.966239103084645,5.09797343376817,5.589353432944275,8.183704866061516,2.2419260125151292
19,6,2.6182264820364036,5.767292349240957,8.51843114528346,7.129590162857137,5.379018498246551
20,3,5.293490169106062,4.052362694552996,7.812819826841737,3.4619028800822136,5.061951860307373
