T,FC,x1,x2,x3,x4,x5,x6
1,0,5.122551352425165,6.016094681751167,2.4311421441568357,4.490618298332494,3.564932825971514,4.730195991686605
2,2,3.1713006900324663,2.5705676268400826,3.1672669614764315,5.406766608487668,7.814251894445066,4.567715071788267
3,3,3.2016266326666454,3.3467329840312017,4.534445740787112,5.11028947828956,3.88253036804878,2.1677791449124073
4,6,10.029721117984277,4.320289421071198,6.147362635477447,2.56579789053954,7.072662712047334,6.926809285454759
5,4,4.6512814322717455,6.77578592231908,2.0697533558815526,3.9590469764021488,7.125883380450736,2.8993969356199876
6,9,7.629682586181405,7.446212476362081,7.553989710727684,3.2288784312008394,2.6069670213583596,7.755474452224801
7,7,7.94777445844224,7.2299323234694635,6.109101819159178,5.073013216005848,5.314954616085106,2.2575783757359007
8,6,7.44081798274053,3.3799621612634043,3.0067789718239584,7.998998063317986,3.7373904466950334,8.290933826532223
9,10,7.805765599612547,4.142831838208761,5.55213284657002,4.2675318774894615,6.301317696508862,6.652001519173232
10,7,8.398888558466666,5.54234820863314,3.403960891822945,5.021794837573823,7.656946311919583,6.641096293649676
11,8,7.300810388905842,4.000472762915557,7.109862052562332,3.396794552965165,7.299081724563033,3.059774016312966
12,8,6.425045515436835,7.297362610647732,6.844548097389009,7.945707495258308,8.157789520641423,3.763934959503919
13,9,5.628857546465377,6.178771321694587,3.9777012239065206,6.274200752235636,6.345707291871829,6.098432418565019
14,4,10.121666897569387,5.538791796061945,7.4179497735707525,3.6279671059171674,2.512726201589829,5.092187493322348
15,6,8.948373616534761,2.2011001375341754,7.203798756965558,4.128845722554368,6.68770134087373,6.384502730608968
16,7,5.877760509869104,5.137000100367974,7.260004549545068,7.123403933636126,7.007210212086649,5.416777298119957
17,5,6.465307734681134,8.074727765499052,4.191641737650169,7.3402422393055025,5.969736977471373,6.982024166464631
18,1,7.552877665866914,2.982333034499481,3.5828518182761644,3.0970308204755983,2.7142387328506477,6.450995339554426
19,2,5.858909248198976,5.3056272988327535,5.441774380739929,4.0618267490419395,6.135391544187564,7.706004205626846
20,0,8.374152776106769,4.134070413618359,2.001380286202187,7.012781974882256,4.532253329443602,7.882409417584765
