T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.0882044613867805,4.270536172570559,5.427549025016178,7.130975408355742,4.393453419637149,7.538949102472756,5.989261014323657,11.527960284733076,4.766424095682201
2,1,4.9413472571368064,6.856737544360924,2.1870491845377336,6.131954430502218,4.079725162308589,3.0048989879357157,5.0289371718388844,2.567939481872622,2.0985911581306844
3,9,6.749835783592052,6.074656644055073,7.087773607681321,6.858821201658064,4.287864520268762,3.6895863705803045,7.143063082263303,2.280462374138138,2.0069593670215164
4,8,5.359783457917159,6.281201116045491,4.738303840334752,4.051903085692007,8.47334990010285,4.3921337841388945,7.814654184143648,3.6723270774952987,4.118974951314625
5,17,10.338124504907796,3.9506528830169514,6.080683492428363,7.480059227946173,5.010980716185912,4.301299954398548,5.325920012173513,4.123534949007879,5.300328508816781
6,12,7.04681335401797,6.177166462558214,5.443520106477233,2.767452980014532,6.994173373244633,5.790156587599453,2.658187988246032,7.142326719712809,3.02947613238239
7,12,7.450352662330935,8.162366807095754,6.172577603114175,4.665513410718974,7.065358657474473,4.509183079546638,4.403638953053918,4.718566627825095,6.024930970056051
8,11,7.249672356401765,3.13193956480885,4.8703555476816724,6.325848331163639,6.054245182293248,10.163530474061002,7.879277769232795,7.686812114300951,2.1020553605770953
9,8,7.255904446150538,3.1939828614477976,7.171318582776354,7.442534864436856,6.423208865900975,8.234579903223361,6.072600643988988,3.6115597660580416,9.75786672940702
10,5,2.2118300240261677,3.0088863890535738,4.796871844009289,5.960826107891627,6.3308481699986885,4.055121261215968,2.481317486700478,7.414935328847213,8.199161400539092
11,8,3.767736831366883,4.955515983566791,8.306960843963903,3.752995246048957,3.8384942751452833,7.4657072720231525,6.364367358230452,3.936139079099636,4.113405828246304
12,5,4.865582714208085,7.391716978692617,5.4606040756129675,4.999938447310674,6.1465086216971265,2.355245795132315,5.873342157915659,3.2508030909647436,3.3922485995437768
13,5,3.6166432540822715,5.930643972586989,2.1613781398905245,7.408292685734896,5.258869557543784,4.210625131988955,2.309300583032452,6.571350715663947,6.442209080014212
14,1,4.62227521847133,5.856908395347275,5.273669337363462,7.249563469876758,2.404353803320888,6.185473214507385,8.201519339477018,2.47522552244908,3.012776932795069
15,3,4.563027396962626,3.1652261995808937,2.745814578592855,5.232897586831909,4.6470545052897325,8.13946559781854,5.259944492523076,3.303110498437978,4.65070871315253
16,1,3.279170777448356,7.930921825402573,5.850172790228052,6.327716648043436,2.0553315256544336,2.454104705340511,3.428688957602389,4.069543296980638,3.5556201363812256
17,1,3.3928530678623323,3.8564430464401065,5.118623944995816,5.371874350482953,4.163577099506305,4.4504051677249725,7.583526208246059,4.975729327534786,7.28129715272169
18,1,4.3181235575055705,6.265288863497038,4.030060312044595,8.24982602669414,3.779988854335098,8.108748171044317,4.3990316387446695,4.662461878716507,6.366515873366797
19,1,7.110940287714041,7.750266578923567,8.282119531916505,3.332144574984343,6.051087670162791,7.011507947462634,4.736218339783018,8.022084535887998,7.293893991289194
20,0,3.059644931194054,6.650934349953613,8.502040347770858,4.569848065783101,6.935797811310909,7.242668082041078,4.060207782059264,5.130504582872643,5.322802769344413
