T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.579229702933083,7.214132855965709,4.351070203994271,3.8086858133501726,4.0536983668776925,6.068886165267582,7.4926331376753765,6.720533964596501
2,3,5.39375428660546,4.243012299216142,4.867807121934475,2.896645451077954,5.082366581648576,6.7169456778389645,8.537177538408205,3.074145887900408
3,4,4.074377702596487,3.964642401604987,4.831540590073297,5.3954063375536325,8.571913868567425,6.554364678947607,8.15221086426505,5.806233450100034
4,9,8.712044551940481,4.388779944227649,3.3382567639331375,4.516672457303208,6.445487768740411,8.524032543986445,2.091456236851463,7.350276015466365
5,11,3.579531463613095,3.604717362398036,3.1644746222843394,4.615852617560486,7.3276992073682266,5.745100200244014,7.403807386759495,5.606141927020897
6,10,5.114388756055273,12.192419768673963,4.3657111080245805,6.825286580076597,6.523472742397573,2.8885678099937295,4.7880849716547775,9.199841210242813
7,9,3.010511049526784,6.812443788216588,3.5579714714494557,7.532058256983012,3.1017024101141604,4.020328838606856,6.446784995347809,8.388034095420005
8,4,8.057872026829337,6.471783940424609,5.777780285861631,2.892610424234453,6.491634513499494,4.006829116456753,8.630389195125149,3.282289989889024
9,13,4.4986137842760066,7.311018436298509,3.9400477711709545,3.2395851174081507,8.030318575111314,7.005806343669904,2.227274302058356,7.608591133157255
10,4,6.232506779511581,4.6269537626487205,5.936092852254049,2.1286782470682466,3.209216675665886,6.0355933174858825,3.6171724093176136,4.358789048341151
11,7,5.569409218757528,6.038892552447848,8.069854526161114,6.2860451707033205,4.012668417380748,3.2004709967477805,4.297609288161473,8.451680606027253
12,3,2.859573474185221,7.34314393601566,6.734956299096876,4.618237904898248,4.024319306371528,8.477386659601818,7.489403478136293,5.432320598188021
13,2,2.1419295916003014,7.640093401041513,4.014183671001852,3.0539923215775495,4.231529103513169,3.1962760375122707,4.771624216347278,5.365662431555788
14,5,3.2788575583779713,2.4183248619641025,11.086722239076853,4.6401095229393885,6.578187474209332,3.007065685101209,3.003733368995308,4.038220374427272
15,4,3.2197469916085386,3.771325655498467,10.479010356286452,5.455274024679273,7.0176495954244285,8.79231589148441,7.280138468865865,7.388765094096479
16,3,6.466203333392604,2.228065515869426,3.971134168838863,8.267163389271818,8.196924856242827,8.344792583674195,5.3834634655271385,7.500535393846906
17,1,7.727037073056841,6.998751206272327,6.8818707476352134,5.000709991280001,3.626565444983584,4.472470990568398,5.543893686897677,5.908163334615956
18,1,4.269512883669632,6.64806423479479,2.5887942596593843,6.117244022872768,5.99069732384613,5.189584243761097,7.931031104016891,7.59150125862062
19,0,2.398989824206228,7.07616204510309,5.412283516213752,7.017789950264986,6.280112036172374,2.565466486334148,3.8975707545354505,3.38220905624239
20,0,7.783424881868216,2.9397393253653696,2.868786291463816,4.391426320060238,6.728908345975832,2.218406768202495,3.5000453405071834,2.9681741956357826
