T,FC,x1,x2
1,0,6.179142606495132,4.965146725291366
2,1,4.244925889131588,4.524825134721037
3,5,3.3727781221087985,4.881512416445608
4,6,4.763029360862377,8.02178958832684
5,2,4.960195320219922,3.831992460026714
6,2,2.709665052611032,7.219044162983288
7,4,5.479852172787981,4.487408703483685
8,8,5.009966355976709,6.379870610380251
9,6,4.3223628283177185,3.523881862312333
10,4,6.294511826849742,3.941857293754575
11,4,2.1981873367652427,2.7689609749330915
12,3,2.030258880800314,5.685907528606118
13,8,5.555342954261523,3.4792750967078483
14,4,8.800549604716782,4.060400054036766
15,4,3.2040358019430553,3.823582074778269
16,7,11.97021800196834,3.9330126267048087
17,5,7.344117498377872,4.171416331147776
18,3,5.95219581255269,7.255225029462539
19,7,7.517784516960461,8.476161280361444
20,7,5.349511836877266,6.027144411815415
