T,FC,x1,x2,x3
1,0,7.965548725256571,3.510907674515944,8.175965336086424
2,3,7.058319788068514,4.050010612309035,5.329485294885045
3,0,5.152408706307554,3.8317746073358085,8.124917695031415
4,1,2.1288036430635304,3.61234486756648,5.305138170873004
5,2,4.627008801216335,4.125609163237808,4.518905271488739
6,0,5.0493263230049195,2.749240958594415,2.321622724273243
7,1,5.3067750557567015,3.400056099660889,3.2915611206490727
8,2,3.16654949316535,2.366537842833911,6.212176098820677
9,0,8.11588867040575,2.652519726773673,6.731076112058621
10,1,6.812969580176422,5.109614291615786,7.58449032903216
11,1,9.1560614732767,2.64558665000914,4.216450802820814
12,1,7.080664827876255,5.031998890542469,4.498739088108622
13,1,3.0573704206630925,3.32901911183943,5.40880910056775
14,1,4.178704769394943,6.125420841841818,7.806735093587635
15,2,8.568828260714621,3.5112917584627157,5.5301797478809185
16,0,8.613722897744633,4.466935237347874,3.771309004599831
17,0,6.059733372462624,4.1613056759376565,3.014876327877559
18,0,5.93313445414725,6.517084416413473,5.813429491624263
19,1,4.5281237447998635,6.1943977885459205,4.260830882438723
20,1,7.4281690541001355,7.303480915041493,5.591648759101866
