T,FC,x1,x2,x3,x4,x5,x6
1,1,7.010055944607631,7.812447011865209,2.0220709330065643,5.138265873265906,6.0779846842668,2.396675220020907
2,4,6.703463397292934,5.206055017888122,8.182267335532211,7.068940373913048,6.32170845787786,6.0859344592147835
3,3,6.573819613399264,6.446993494375838,6.765327166994142,8.015318795106602,6.507791047535169,2.6713895758458204
4,3,4.3023996296494635,5.366514825892333,7.996248372395149,6.360764193825923,4.15499420423606,5.008583354248872
5,3,4.006361480226413,4.596631004327388,8.598739029268865,6.206966988550578,3.3417544556377465,6.490237434555849
6,5,4.685195532304753,7.789772938732618,6.893558645155924,9.065196582341418,7.190649071083044,7.549119188015933
7,6,8.45413854333717,3.0121695472307373,2.111553532974525,2.485999845336027,4.1278387112966834,4.721820977548936
8,4,3.315186561223338,3.9466235125808904,5.104459283016887,3.1824500898946226,7.397164848360707,3.016287262006078
9,2,2.1216588299398054,8.15010294315172,5.115039728946137,7.887881265881599,6.099461456289031,6.508439548949237
10,2,4.1115546438202575,2.8602450812769145,3.0735094811378367,5.067414268860974,7.619296453195378,4.834426836057993
11,1,6.628430156825541,2.065375868238645,8.127647738835627,7.530167857478736,4.929426227415771,7.800663665500912
12,3,7.335694743855585,6.036145947995377,5.9514185621163005,3.734591590075732,4.217204689667607,7.135927878315716
13,2,5.315159722034007,7.153146655118503,4.068498990360273,2.4963534700839407,6.034749190910433,7.335627952224315
14,0,3.2887287249016706,6.059088386264661,3.5651607177188085,5.620295626607701,5.054005079711938,8.250460084377977
15,1,4.259768285376837,5.099936083127044,6.537616196968703,6.429028255701844,7.118540174661854,6.0087702580062805
16,3,8.771183578163345,4.230927012963668,5.5154849194222555,4.853069802789972,7.0648276750929035,9.143764590507002
17,3,8.726661331015794,2.5989428017047067,7.2241428575299675,2.400469224129172,5.8838028969046,7.764461547453862
18,0,3.7893142484125057,5.511028309438805,2.529094165683666,6.5205372364768674,4.432192882698006,7.037608547919961
19,3,9.157081344080192,3.290621958420399,6.110285810289392,5.787346561406558,3.684796461683696,4.193666097261912
20,1,5.2626520424497745,3.3247209228686794,2.83750411734019,5.2298756848305805,6.351564218460792,6.16427665757286
