T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.606445804015148,4.205227626906037,5.744793967072059,5.542141439351084,4.310959740741927,8.552080250550063,3.06873835505362,4.9622482529033425,4.990785452634633
2,2,5.3674061985079735,2.9657362951830915,3.2088497588743317,3.1103567296117607,8.286110110960468,9.718749867243728,6.501826373840016,9.467394845936637,3.5713763041181217
3,5,3.1884413440794774,2.472776313675005,3.2162542839964754,8.794695509795616,4.500794159482719,4.544095233528841,6.193948269677363,7.36227219935156,2.8457863597288027
4,4,6.074315309295758,2.022782482409524,7.0245039518722,4.347822361533222,3.5525700250258803,5.342819254411675,6.473223921596757,8.619865478659063,7.585403763126418
5,7,4.58402662391392,5.4803867643867985,7.4730271631722385,5.3171263932865696,5.509393312338179,8.799688143474063,5.03560292299728,6.432365754883171,2.5977556131498387
6,2,7.664915925785614,7.909602785284295,5.007847014327025,5.559711545509244,6.1762270962986205,5.862655644565596,2.836288925978134,8.597309307171457,7.1127110151254165
7,3,5.591353993554522,5.210370776395708,3.498562118883708,5.5698346181025515,4.030930441542275,3.1002355765114076,4.171162104512189,3.1784417265313962,5.500704713643511
8,7,8.21241096158734,5.152441850054664,9.946827969185453,4.861032992337453,7.644289372805275,2.5139406822489154,5.608750433795474,7.683893155553608,5.607150242876518
9,6,4.579588528522356,3.342337929247434,4.802650376823089,5.5380273186000855,3.5809453413942163,4.182787438094989,5.217421907056265,3.6827664360419408,6.24153613476723
10,1,6.275324154442864,2.166233558004611,2.996510647050194,7.97456642746889,8.61108660918769,7.973317186985753,6.332682469636184,6.641348375743201,6.437241972710193
11,2,7.131407836281424,2.085748520248174,6.087390137754239,5.718539795061182,7.665034059996865,7.90374758653972,5.02584542677355,6.177957549942023,3.8955372782725135
12,1,8.926321472087224,2.106608408403003,8.00209820771294,4.211498701107875,2.975309996045098,6.174430834408228,7.570208007777541,4.980536772625842,3.823926333661558
13,5,4.298798579742481,7.237895249244439,3.165042710021206,7.225596415393021,12.447556297981698,7.4186651946975495,6.730396556559373,3.248720836170546,5.28243719440222
14,2,5.134042531555625,8.803501601866119,7.450802725592008,7.359176152448539,2.2719543106845115,7.099129715961134,5.066857927425902,4.60294831162022,2.3309400400012446
15,2,3.231714682572224,3.2176264449454175,5.179619043795487,6.143570724342488,4.3437556651363,5.293662209792098,3.0257117019836843,4.764571710233308,5.96551817002518
16,0,7.137702510654819,6.8660784570956395,5.519357417908906,7.034947888162519,5.264321988651118,7.772269310080712,6.761740068678121,3.463329345168034,3.2697467573810552
17,1,7.922941309542335,5.236170802463299,7.179081896862689,5.350711987908587,3.6914538211518453,7.160339905826291,6.839206182253652,3.839471718396429,3.3820602384068073
18,1,4.565434742471783,5.190263032316055,5.878532237357682,5.644093880976806,3.922199513914,8.237715927741098,3.73317714107696,8.570908347952559,7.178751586472149
19,2,7.365661960030169,4.726875576605677,5.946239310396319,3.175333373960012,4.8790717208551495,5.5052929634540835,9.095381477008608,5.57892842945561,5.663059259789085
20,6,2.356309216315808,8.113087388406118,6.914190314219165,6.235915793380186,7.968805565119163,5.753629454850525,6.306767314236275,2.0822586974083563,8.387118346977601
