T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.181259237640207,9.344928733370706,4.161925236879047,5.813411388302645,5.4003600566193475,2.4106469079126382,6.061223144646104
2,5,3.7605907484611176,6.45010850351593,7.9351076093507915,9.64563532058228,5.609982987062956,4.757462063147082,3.4060001997897067
3,4,7.056414803328555,10.886956634691405,7.085049200812489,3.636046403705437,7.057072383223844,4.116415107450411,9.080581611760419
4,2,6.325512062722073,6.289081738563256,8.552873052316947,2.748900691120859,9.578605126285058,4.9775932883605005,7.47536566244473
5,5,7.00879969432101,8.573273067587042,8.285321086479627,8.820489620029829,9.579763591915988,6.209377383898003,7.485948910110585
6,5,2.0975155280818183,3.0726667368285376,5.575517953748558,4.891334858923974,3.9965917113405394,4.346597600392427,7.28193614199926
7,3,5.1078547476419,2.110938706012351,4.36844901691001,8.294418583879068,3.665186680772819,4.337505656889846,7.20868178514542
8,1,5.922207981429936,7.128307702979282,4.516979997415329,6.714575738890194,8.271882519511939,5.441880600699282,5.274830186363634
9,4,6.282355354324339,5.274778627103493,4.599767720719999,3.9391552064291844,7.044340218238843,7.132359519844619,7.577042876381145
10,5,5.3090094872413935,9.385903994640383,5.41013225074005,8.518347214056645,5.6968777729711295,10.324830864917153,5.663713535961502
11,2,6.155478740724017,7.233232006807934,4.146391545711976,7.34781052479814,6.40310467145779,2.5404755245794504,6.700435747540513
12,3,6.603744718259042,7.240110250898075,6.001670526381565,6.026533789411868,5.488688908768692,3.310452474035938,4.839777013976744
13,0,7.045267207415655,5.615741494875545,4.5283773867113695,6.056587408318979,4.264146933066035,6.907205848992301,8.69235032718562
14,1,3.175382887726113,5.151463273308676,6.981275957383461,3.4394514570098234,6.580062621094241,2.2225682308650527,3.5660967053734005
15,5,9.137121713179557,6.507552274410813,6.523852905702428,4.391371252877242,6.72526322093857,4.310759898773771,4.803267572216162
16,1,7.622832045156998,5.773141815710079,7.36656193318641,5.249124379130344,8.254724258378928,5.168043911022203,7.481781795512232
17,2,3.3245692666900237,5.198512764660283,2.3735183305903664,6.369688384687276,7.869080813994153,5.46114203781926,7.568491837290117
18,1,6.569893295272832,7.326812785653719,2.339723636673938,6.006209341960404,2.898868551606541,4.789118217972414,5.130605681456043
19,0,6.15802594404353,3.4388681864128228,6.362971717334528,5.920749462528709,2.595366982828108,4.041648372558207,5.3740448463977915
20,0,2.1047371408993194,7.445149361193544,3.587534586977327,4.010135085146641,7.002564834164636,3.8081673628543147,3.1948817914849093
