T,FC,x1,x2,x3,x4,x5
1,1,6.317249805793351,6.136267516509423,7.064138527590057,7.106450953477177,6.504075638301193
2,2,7.4231978657481035,3.574854278911908,3.03611305111154,9.67190042138715,2.5537941673969122
3,0,3.422836617438106,2.3811265624987192,5.9174438357871075,4.182098205399018,9.319621636372775
4,4,2.0131648713706927,6.731909662663403,7.073033991489184,5.72220428305219,4.685882504683759
5,0,5.782466914358093,3.2911139714685036,4.114650372175452,7.918409231623075,6.8292050644254765
6,2,4.127976235597964,5.14729065145667,6.938176575376272,6.058958585350788,3.6153261094081457
7,2,7.25170069901641,8.151302821989363,8.699507011679904,3.0378968780746725,7.0577940238765535
8,3,6.711203401714457,3.123876705403153,3.771965249748871,3.4300912664882786,2.4335850985193
9,3,3.201272516308828,5.104436012782678,3.2253319137148067,6.39753787647594,7.0086959772434545
10,5,5.152782325643875,12.34361125132757,5.084859329740286,5.013655885315667,4.215377697126768
11,2,4.219161128051794,2.872639269191713,6.49729153433958,7.003842244245849,3.7638776446699618
12,3,5.3476057894406095,2.7099965938934654,7.889285485614654,3.3291801167650545,5.05150474976046
13,4,7.1238092342808415,7.443952083794469,5.071282327353035,4.13302543956722,2.059356119267664
14,2,4.144439977949889,4.7335040610481,2.3007184290892697,8.04534482433377,8.931493592151613
15,5,3.232704915145423,3.7752919148123483,3.352121831318304,3.9111479097442947,2.2416761495624646
16,2,7.619409948866483,5.596841031051655,4.479938823494532,5.4408578716476566,3.3193692558821293
17,7,5.0768635148199,7.7608518094442145,3.2554924114236585,7.62172995941304,5.658069526054688
18,4,8.160113419337307,3.250631713942552,6.447791719018658,4.480137596488836,2.5905602948225512
19,5,2.3384114071639726,7.584478852482155,6.238850838101673,6.965859956042688,4.805465865276179
20,1,5.789261659170481,6.518267504942447,2.280843862928425,5.348740610213827,4.1193456056999445
