T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,3.0073106901478512,6.968097682359283,6.4478622406765185,4.236272537759453,7.173698247049546,5.489968544408342,3.6012748250192104,6.345793543354805,7.024272304744247,3.7338177817848726
2,11,7.316809599709016,5.019054114839249,8.127928621287577,3.6009556831835443,5.455353159298903,6.24856086846285,5.311271084353791,5.225556883957754,7.615258329452818,6.372591144671526
3,8,7.074334227271386,4.422756753959164,6.16564372276002,7.954843550976974,5.558402169289683,7.066200152047738,4.111618997700973,4.740089212479264,2.0372283687760016,3.616116688750587
4,16,4.44123609324812,7.2601429004772795,11.406133493553801,5.053813787045929,3.272193410777998,6.427919244122558,7.151456736688566,6.7667668353378945,5.959934550719385,7.005302443568204
5,4,4.889110755512882,8.234724459123893,5.900244020801687,5.1111148685372845,6.438021912294467,6.676267776763827,5.166607328077966,11.576106838434002,5.182755021369666,3.8105138398321
6,9,13.605638849513394,2.1119115097189045,8.568745591257567,7.519451110176491,3.0282131341818377,4.3808050631025495,6.493454775421687,7.052792758032284,7.008619773415182,5.603513048343984
7,6,5.262781634710251,5.16790634383586,7.7681297384683905,9.159351506704404,4.851256791299218,5.360997103016949,5.868873348303247,5.551731349333436,4.8744090739504475,6.0376394691185356
8,6,4.007508012958853,4.523603563692438,3.146418809995326,6.449107672920909,4.114022257491599,7.7976849454142645,4.226506134163779,7.298035174297013,8.364575749619197,6.978991046701707
9,1,3.4881313889431094,3.9486142683803767,2.4669415504613426,7.346973915158923,2.4872965060434367,7.390206429703517,8.161572728552809,4.005438795509681,6.435602548396663,6.197046495981867
10,5,5.355645789318583,3.408804015719161,5.134774992413678,3.1257756459185098,6.92564079661204,3.1560974496052507,7.4050605774708025,7.385754396195896,3.2533817122194084,4.610199411924753
11,2,4.99153517852087,4.9859084041145385,5.7947137968716875,7.4129408341402065,3.5028018066222204,9.796325810682175,3.5405094775644788,4.975658919554167,7.135666649624027,5.425119963382682
12,0,6.209313963415418,4.16353383858388,4.113001303873294,5.251269656768533,4.547181191341,5.552601836123409,7.187926195780981,2.0206268134948306,5.302451206529706,9.531250763440726
13,1,7.236864983558632,5.2084599647010625,4.251008510496754,3.2953333538617278,2.4518865627296456,6.8213057175031535,9.487185891735095,7.667397956182981,3.375455755040551,7.484049630546451
14,1,7.293790892996802,8.160354685193532,6.5931359255850595,2.069377666529041,5.097746445465143,3.759485519943867,6.2721145842325425,6.625864919875144,5.795846937363253,7.552579673681003
15,0,6.9642632511324996,16.283826948618703,6.340530974278501,7.438010601291946,6.141258662240016,5.8678412329799805,2.0206129841931912,4.115481817921596,7.629436872325915,5.224665358366297
16,0,2.764470576212357,11.444075909287733,4.045513032891011,5.643319339448392,4.640635891224217,5.315259232651542,5.6996017026586525,3.01987816355278,2.2737300360695727,4.692916914612887
17,0,7.07436812809383,4.393963596542665,3.149994703588514,6.343846636516732,3.634080234986812,6.588674632602992,9.369682229730387,6.062943511965067,6.0159971801028105,11.806460280305146
18,0,8.624572902796363,5.1819780929821695,6.043926163027722,6.058483110233599,8.366024971136007,4.527976605866917,5.9860428454728485,7.997027916487126,3.6280645498538795,5.784207040565235
19,2,6.122993347652282,4.084326829732056,10.463371060068344,5.77935644253845,8.584200774348203,3.001930602672552,11.330962832485511,2.6860272390147677,2.297179773839509,5.733329080503096
20,0,5.964303146620891,2.692963387672355,4.594123765939594,3.013500330694737,3.0058748625799145,14.673793149669256,3.7913200096700304,5.158333576120544,3.365528881121835,6.177227096334013
