T,FC,x1,x2,x3,x4
1,2,4.345453964449996,3.3584387838619274,4.038446299032959,3.6371921269308127
2,4,9.374135844934184,3.8305780811613404,6.842819205903915,3.7901750900231947
3,1,3.4777659545014505,8.900191991007809,5.056712167783809,4.398762468786978
4,1,2.5172609958214647,6.171628024660528,6.4245293906350955,5.450679816440171
5,2,5.330924786747369,7.725360367218946,6.0132253752856855,3.095445803436192
6,0,7.996967674433089,4.361142458200981,3.35671043194953,7.1126735756265465
7,1,6.122600765760629,2.047169131717166,5.106651420266068,7.505139984233584
8,4,3.5039931625978546,3.0499850172860863,3.432603509409661,4.469538389005367
9,3,5.396996551908545,3.0309113783323296,8.202981681338153,3.2727865517896175
10,3,2.543758681330527,3.0250017359363635,5.910232460671611,5.154064472853667
11,2,8.935747330564567,6.697309533321891,7.225946802663363,4.9533934578214325
12,1,7.772528965520858,3.3619861483710887,5.091059699442754,4.406006306561295
13,6,5.559280373709258,6.834300668153407,3.4838872396182685,5.4231372488833856
14,3,5.2897009024220925,3.1618310530754234,4.027302535284398,2.02233695084293
15,1,7.559487759613891,6.840659924821365,2.644511571613144,9.080340339674324
16,1,6.894045579022422,6.1601848940830335,5.115643202154727,2.096133644732091
17,3,6.375255424162493,4.320465263008752,4.162897545550946,3.5662446530845138
18,4,2.0014055396102695,3.524408515547169,4.8720465927573535,8.694279375126836
19,2,7.457675009770412,7.355674088405081,4.568809478463209,5.166887215832916
20,0,6.029502457358881,4.027132317781159,3.5074033416962935,6.509563134692975
