T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.668582999408931,5.389636762347408,5.99014763031754,7.964120851948804,5.27260208227389,4.141626135161861,5.163251610458814,5.017424848233026
2,4,2.3579408524540324,7.409641352738719,3.2209610487449627,5.309671493326354,7.012188914032334,2.292305102708759,3.445274924689802,4.62329671988733
3,2,5.397803635004007,3.500518873851843,2.5596151350789196,6.192671418638636,2.2982634507435935,4.644601244639239,6.275113452408464,3.002653839010217
4,4,5.461632412061041,4.042980094534976,4.62675229680199,3.0990858672186286,10.51211708246587,4.175679270235925,7.6343614942455895,8.897906419677197
5,5,9.717867399122792,4.359703082018374,7.512818450279115,8.14104337541693,5.0940068655342845,5.020849709968227,5.423508352042361,4.384504956654516
6,6,5.192085848910162,4.212946707726374,3.6432669966450284,8.972359819214505,4.0558667381364355,7.7379677311759885,8.734379073838264,6.799671706016685
7,3,2.472219489199677,7.1074898993967,7.3465628547735635,6.7405375876526685,9.377444596798519,6.231657855833645,7.410139680602866,3.0998286641805644
8,3,9.228177517468664,6.01982926247404,7.010790914458712,9.27645698551361,6.421659031080509,6.4594335115306345,4.451485079192134,4.745534456540852
9,5,4.002745471396525,8.435159723959838,3.624266983949342,2.01285633416163,3.2483131338517395,2.418067865970797,4.290634987002564,4.024406234659339
10,3,2.434023690339106,6.15481820996274,7.799465711081716,3.940843486362117,7.115085624402307,4.951352382934982,4.4528426140576585,3.9362528354358366
11,1,5.245136198027996,4.120397864879964,2.419735857120699,4.243371817125289,2.300027626950152,10.190697436057306,2.980016232945589,5.000859307370058
12,4,6.111366260667318,8.113556196416763,5.238548782701143,3.73476300659057,6.045022431587872,6.118422862105554,4.018874465334518,7.243012067508824
13,1,8.295192250772171,4.554992430233213,2.7221129752126028,6.092004074429395,5.971436089435812,4.9074988480143755,4.343997352615482,5.884923133776465
14,3,3.747633464458679,7.475442219622481,8.043604075689423,7.435356411025086,5.569787428172817,3.0147976832144243,2.1931683376804143,5.899381120950504
15,0,7.697533526100008,4.464224319498512,2.4566820849414364,6.4795402893547465,2.4071978217740533,3.4916678244134767,5.055972444945974,9.090329541880934
16,2,2.4390013856591657,3.1512029432657522,4.665268660475207,7.669484450708606,4.559803484431178,7.227850392632309,7.0337851834020295,5.415307291974978
17,7,6.907718474601445,4.154726604356428,6.34634285696972,10.169498600546413,7.996192021449486,7.346855190494518,5.665692535910326,6.255337522700193
18,1,3.3143845733172683,7.942450613601812,4.138095427545886,6.7461162227866485,7.031455314631779,6.138974260778618,3.7890053301149154,4.552474198190778
19,1,7.01129519274791,8.324181862704613,5.4496623673141436,5.327786065427625,2.5552457335210184,2.63169682364762,5.037498270556575,7.051826524362296
20,1,5.060701777852959,9.271782667501546,7.540732444854317,5.2379541514330725,7.358761628013815,3.4942950929058267,7.9242668305061335,4.0885952157642755
