T,FC,x1,x2,x3,x4,x5,x6
1,0,7.510320700368391,7.277575626918875,4.4741589236923165,3.6266192733638087,6.114111351857171,3.487561033896815
2,3,7.307998732814721,3.7137194674871132,3.523145676121877,3.69602450079089,7.023980004944788,3.636557557159125
3,3,7.592263922891347,4.564106832370537,6.483335264907146,5.5718716879814565,6.00395867290704,2.116316718393491
4,7,6.9022867689369125,6.405543362222369,5.382802505563304,9.366236319789962,5.033282523481995,2.220069375289554
5,3,4.050071359839395,4.535027840486593,2.1673238515205497,4.179372764999754,5.147863660086134,5.873580611806325
6,14,8.049498564129127,8.931697146607295,6.9779235180716555,4.158301761702341,6.784340165113443,5.379902877781804
7,15,8.103030927003232,7.0340169200686615,5.22093803569383,6.816115842810138,4.6913627368759006,2.07604575056912
8,15,3.203236312841584,5.328560389829704,7.303323258371561,7.254788093441997,4.6079430899884954,7.275496503433171
9,4,6.367686491100559,7.007697265379589,5.447598277861122,6.567669310402836,7.199651695315133,4.931021870548459
10,7,4.086428180923927,2.0444492571151067,4.003407814026755,10.269430583982327,2.6866486778000453,6.5185249294354115
11,8,7.969358530997329,8.841373718559586,7.927136693847904,9.42066614058183,4.5492162904353695,6.56645841317706
12,4,5.175884006242615,7.506250194467636,5.2670894522051785,6.822526555359679,6.25378075305486,8.781670084744748
13,7,3.4002021891377874,9.539659634472434,6.576347798511204,7.871207424749608,4.257912681181266,3.4060173774720095
14,2,8.091199374008125,10.533432466057022,6.632645980987157,10.229763932001822,8.503103149956365,4.600535866112095
15,3,5.88982471775012,7.315182018258124,3.0338566750271836,9.666967660534853,6.197075415721853,7.690417683686063
16,5,6.217756350470669,6.139596930072684,2.9311171833825127,8.781063450358435,6.126627079313725,7.4254926593019785
17,1,7.990065136609332,10.064094093286391,6.712042153031771,8.17859550524641,4.476263637312722,8.759436944073123
18,0,5.20108758973403,4.691588171168907,3.285317285051517,7.699358153426913,5.239314123728402,4.007054989522626
19,0,9.820734951767845,7.46061726069539,3.1124125689517177,5.040978831821414,6.38650263306171,5.068175710478556
20,0,6.247952184227683,6.1186142077652494,5.100506292706914,4.541128569947264,5.582447282433626,5.1773641190227995
