T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.406374033385823,7.946194267183227,6.167194488725472,3.6135285547316873,6.581676563708877,7.289260180543334,6.120589206795113,4.5424452872804055,5.026509705613522
2,4,6.354937684104039,8.107726496343005,6.448607696800693,6.222778631549356,5.221267852482204,8.203315222348662,6.255827672884511,2.067225790746118,5.256457033414203
3,6,4.001354689469467,9.054075854279802,5.719482066477437,6.555064083033263,4.252438224470402,6.020681159005397,9.322175891810769,2.980022357369402,4.697117592253225
4,7,2.372354415969944,2.1080065266637775,5.742925399999342,2.1666351481365362,4.252142495489087,3.730309265068213,6.478690197017351,7.714103993856379,7.48595955465815
5,13,3.6189405498400626,4.324082503032286,5.362892226078742,3.509487911099991,4.560497897775407,5.260023332648976,7.135736897686429,8.259871483731809,4.754066222437157
6,16,6.785471316675634,6.640790597239831,4.292438696070253,5.40571510522758,7.317429488226638,2.0683319379217835,8.313406870041527,7.1251160547396974,7.241030304878215
7,7,3.522379262613276,5.290781612066907,7.030796337482751,6.356438520311517,2.9017352811473653,4.244953520720648,8.116157272838795,2.062161859935315,4.473084195151904
8,6,5.63607506457605,6.616336534780899,4.748095095803499,3.5584084146827832,3.2754842043701475,6.03487739206156,4.8666512154406085,3.3259233557109242,3.353658018169034
9,10,3.4207696362560087,5.569404773014332,8.410656221339519,5.73576912758263,7.85259607040605,6.0406722702491535,7.709930174020144,4.34210285416698,4.1474788673477985
10,8,7.0026105380927115,6.333045059354018,3.1953075814189353,5.302420869240461,4.373551170535074,7.272235783836587,6.322834080174128,2.3414678621647353,5.351139106420305
11,7,8.25868113832521,5.236130306180962,4.05899009682303,6.397967699609504,6.410992851394307,7.772930164817568,5.452100319702568,3.5814676559707017,7.564099920730319
12,3,2.582042935579282,3.012911728729915,2.978732327139287,2.5335025013530084,6.275912814265685,9.249900840913565,2.4373052590340554,5.673442807612143,6.653574167419229
13,2,7.855777477289123,4.499873407508033,3.464608640389938,7.802335579513991,6.478600982828109,2.637880599743446,5.887596378034844,4.391616403096291,5.13112264922745
14,0,7.8315714802589325,3.030363949687988,5.052756269852565,4.306719220727208,4.986646152597099,6.632107208112936,3.161059380913908,7.322354255029608,6.403970852357219
15,0,6.462310967323263,6.098037541016907,3.8882834951429763,2.7802453726280043,4.699673573585147,2.9835403263445004,3.3090166651538526,4.252170788055911,6.131583748796104
16,0,2.8493689460174587,5.158707070872366,4.484528443411646,6.568180734697974,2.095627396586223,7.915524726141787,3.1496987315587917,7.183848431708869,7.218755604494976
17,0,5.190045522580691,7.310131376455141,6.01414020825114,3.2248767064609227,4.376237176776625,2.3486618871952567,7.288911273528421,6.344532046262796,5.054112820016804
18,0,3.0088963279887637,7.485662585742665,4.182201355445093,5.254051389295021,9.590579014669819,4.070925330702345,3.034615537428453,5.372193247823587,4.0214517440737785
19,0,7.524566353596666,9.342219441349556,7.054048160016851,6.589590698413921,2.8441628182709353,3.6757308779485367,5.775692434552175,7.2667628902613215,5.123495443783535
20,0,3.556976601148599,2.3632943090439853,2.581996878600888,3.976645749315602,7.383721604983253,8.01971823547484,5.844283819766982,5.615526768914127,6.052511818556997
