T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.090064334576595,8.537738131079154,6.031793533650682,6.020042777397748,4.916718629527828,3.2083949100015716,7.004927851253308,4.996680887067342,7.418699705845133,6.840408733619535
2,6,6.959800747334812,4.168270911749612,7.018829921384477,7.492421281515209,6.066291857288294,3.8309968694719574,2.4918978530435756,3.002784889527674,5.581259660741952,8.531818136082755
3,5,3.3270612828539647,6.365063749983154,7.251706910092296,4.933025652637728,3.247516963200918,7.828896852171052,4.496262113770879,4.268203902670065,3.220520786756439,2.321145991217523
4,19,6.12890173930555,4.443236403543016,9.55692661369525,7.813225527332454,4.3587103581015985,5.319276382620308,4.103741949526753,6.18800307133989,3.636764482174743,6.820028186792866
5,11,7.357435745139712,5.575198349521053,7.027564991526113,5.349625723815109,3.2386513739296734,3.242622003668654,3.0342595154370584,5.124278927532216,5.182380430562238,4.058488999637669
6,17,7.5750143176095355,7.1547460224183155,2.150901685929601,6.090304955244998,6.920282429079643,3.1015498812531046,7.027764627162607,6.140871653050461,6.879209725209097,4.093807327477407
7,16,13.772976034948584,6.471812396264437,4.019375429644926,2.048559137836269,3.977344374413695,6.51629007940191,6.331272994534693,3.485115025102801,6.391517078989079,7.500259764722899
8,9,4.204216409415952,3.166782039075886,3.284968280516769,2.6159504010259798,7.114384767685086,6.622448358338428,5.608264027828909,4.994760148762966,3.0756906524368777,4.965515819544797
9,5,5.471729398319864,7.003069526882521,6.009654490583127,8.442908029086725,5.362547017322761,8.060935671479452,4.581322967755265,3.514991174546104,9.996983198548092,5.4205712343938055
10,4,5.530675032470728,4.63630722303194,5.619281720185012,5.000605351057324,6.841049496621883,6.211550339719971,3.1847785552555745,3.6225616041819926,2.3967613118628632,7.975368992043984
11,4,7.351123305406633,3.7008435270676614,4.484394237970124,6.175242478934493,7.682133835510121,7.686436519102597,4.488023040288176,7.454670355769908,6.884880722137463,6.578974900765548
12,3,3.044426891771742,6.951362142869582,6.369861472179327,8.657441823622532,4.152575536994121,7.407970430881984,4.888236347727398,7.670799578054892,6.353359122162971,8.326494028127193
13,1,4.307796049569463,6.18801360425472,6.757341667903794,5.411370183198916,3.0769866457785584,4.275681942502605,8.096815104117864,6.069288108145911,4.2261393839181,5.533130933454518
14,0,6.117120198553746,4.797504978393301,2.0578686681191867,3.3161041411513708,5.095068152797669,6.883327575876804,3.794538402283406,4.8850543141521525,5.085090730783407,6.4232491484483605
15,1,3.24720947028693,7.01513040965877,7.142583902595973,4.301225550228761,6.180437522864029,2.3533252068118715,2.267356029857206,8.339520723666922,7.102895470337829,6.827281828689217
16,0,7.379137594284412,2.158732842436663,6.260255314800501,5.397028717747419,7.359745456796611,6.083843501981783,6.394451905765622,3.1410930392858663,7.125482490837313,8.058237898323153
17,0,6.2006404942126805,3.2675792412710387,6.575924031922868,8.493698998847952,9.619418336917501,5.977280067467767,3.498476425635572,4.374270598371754,6.067184832004498,4.517278655801947
18,0,6.2318091834835965,3.8555898941451785,10.738688481064841,6.458188523266842,4.587073508198458,7.62616201478855,6.397791971362146,3.2166982813908658,6.812518186956945,5.388202448076278
19,0,4.68447387262991,3.110083225940822,4.665423139765874,7.232692616065511,10.533745669059856,6.61196176086183,4.140223463723768,3.2951963899934533,2.335594356724649,2.534933533104379
20,0,4.986799037982147,4.433641870923376,8.028601297258682,7.73296427285968,8.595736305693354,4.301389697472213,2.056593762050097,7.1931809590463756,6.114484873429235,4.304146128131029
