T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.273631912510782,3.303331790588734,7.972420757183432,10.11039205147953,7.029814380720576,6.615129504745005,12.292502013866446
2,3,6.798312648045201,3.068827146369661,10.715109871147298,5.901001688465385,5.201641825008431,6.71194528303503,6.334586108368809
3,8,7.264567159324542,6.805877060547005,4.542713185251616,4.756929434298993,10.870100105682251,4.768825210362921,7.152208882482517
4,7,5.487035919688242,6.916942475032728,7.355704853679489,6.230248780121221,5.433103977440664,8.339202516788937,5.217545239695406
5,4,6.294536590039225,2.024720701475865,5.035512525796666,2.222679301172136,7.564182793090339,7.598084890772664,5.708161056174753
6,11,3.1834315775808695,7.425215373500377,4.332711786256481,5.061459373963583,2.351053294849002,5.635689985099237,5.167009959142913
7,7,7.946392306496362,3.0065923851038,7.703318166113087,3.4674114570798276,4.910200749480213,5.466102213936809,6.201522096185432
8,4,5.657321123138589,3.9979428005993576,7.1287609500826,6.4535423274441674,2.2006470321489107,6.178789047988403,5.8781708449084125
9,14,3.0150182697479395,2.6291377597707744,4.225630256739383,3.0737015310911895,7.2721347812996235,7.538323114082638,7.09307712946584
10,8,6.948745558352714,5.331014066003941,5.3461670057293516,6.186144636401957,7.53767865107614,6.439442264648574,6.066705161746758
11,13,4.803670377964513,2.30981797933941,4.332516220150455,7.360868169641635,9.520828122177978,5.369855499954003,7.12640734039921
12,4,5.883962356039508,6.090848515486458,4.296940386030524,3.215173914853637,11.290055354766771,2.8653487267414914,7.220918602828412
13,2,5.443854472784518,2.3531522633297506,5.580338652097982,6.372482967629019,7.9635798440169,3.0782614184706567,2.1918009475621
14,4,6.365174984331539,5.242402317548951,6.205783056079848,2.820771722674151,2.8758266852462837,3.008894332343902,6.451860625668543
15,1,3.819532008546657,6.133561536018615,5.314933108182423,5.706635753127813,7.191955047212263,5.831916159844754,2.325886689032013
16,1,3.0386781920047463,5.4541221679804455,6.729454929486047,8.289236605009812,6.937038013627606,3.8452877330495774,7.489655131402975
17,2,3.4597321923091013,6.622501855764067,6.294943563179556,4.511367352040844,8.576296460851,4.013688885384115,7.776104997870262
18,2,5.109348086872256,3.47905441756818,5.666912589721812,7.040313810896798,6.685810404034152,8.414412166255289,6.187081907347199
19,0,7.382219984685223,7.130926219709869,5.592062776938454,9.605323143653639,2.858485830113511,6.557523872502634,4.457209166571996
20,1,7.761547672156702,3.8495800685853774,6.471356119449049,4.048214494491281,4.870632097543471,5.534403955908305,7.869537710272068
