T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.26533172411542,6.0034590015385305,9.455120303782403,8.263199059174905,5.890982705843008,7.32512515410084,5.797561277765047,7.140008399338195
2,4,5.596513154457641,6.038376105959906,7.568480154255436,9.831300108398832,6.97873371446532,6.691209169379621,5.041572087892751,3.5675132036305257
3,7,10.608867744204026,2.052583379617836,6.140664271360764,6.31117021230501,2.3545161892579114,6.328955835318268,7.70869829249968,5.240801602569887
4,7,6.1263172875829675,5.659854958467545,6.932776405902947,7.720029898716978,4.025258372758572,5.27495219279438,3.021883739065205,3.258867641089756
5,7,3.2619628156593263,8.086023284627789,6.014976120591104,5.9434650368481705,5.8264647892303065,3.198721913632262,7.3644494486251375,3.0811511178137945
6,14,4.195467927694403,3.358081090843721,5.3298402882036875,4.463735376783089,6.044399895971308,2.3052861843268486,6.132592800737345,5.933100726684922
7,10,2.3752163629056753,7.737801575114406,2.8018218909454595,4.328438041155917,7.121831081715094,8.226412238130502,6.016258764351706,7.486167209021948
8,8,6.2406064572904745,5.403068838940492,3.2539499624020665,4.336409040782463,3.71337243960956,4.974820197378785,7.117334648324812,3.9739240038025914
9,15,3.418641920632883,9.068906199286413,9.367161836451224,7.177764059777901,5.72017888739351,7.413089045581884,12.17369409245935,5.358625331998213
10,6,4.9732551462143135,4.036536012790399,6.730282602947105,7.583795678751009,6.622257975508627,3.1365199707801916,4.22274284838874,7.372875108937835
11,8,5.992179242508923,6.16630066516073,6.1840617900516905,5.231524978679909,7.206055817347379,5.514968706881574,7.032542115357669,4.200748312806431
12,5,8.132338142798764,6.0111295680636445,3.16053596208874,3.4241853549632815,4.210687972114458,5.70856341168712,5.987565440492323,4.392776220054314
13,3,2.0385649946291724,3.1204659370227135,5.299201718209156,3.32448261318057,3.687504749722937,7.317123391581268,2.2305479824754886,4.279025163401156
14,4,9.03858513455398,5.4715549306283195,4.229091769009724,4.213379076174028,2.5993188004797703,3.1110140584493147,7.76696208251346,5.293097983945843
15,2,7.3157161223463,3.136079799231896,9.366559777136244,4.7971236099702,2.108329874239189,8.798136680232894,7.509751134282264,7.312377907785374
16,0,7.937300128579157,6.968210446997411,2.033940914324551,2.2740693008305337,2.1936676351194384,4.06561847820948,2.884730413746459,4.096718366481139
17,3,4.175075631551227,3.571292483208904,3.999977924188898,4.488996146742671,6.498811490406381,6.0788828688491225,7.723890514590312,2.2220747099760016
18,3,5.150898647972188,5.10466176153182,8.09972996147346,5.933388925190016,7.367351486031224,5.8158877696398115,3.807717137604457,3.783319153072106
19,0,8.788509856330581,4.1174672224955,7.817406652307969,3.317432966196656,5.002751417755033,3.5972801602991424,4.1973122876769775,6.126838769741751
20,0,2.6407838269360973,6.0454754911037165,6.396212672562273,3.350237714139104,3.1962263660883115,6.483882092509157,3.03023792547236,3.4188732438449136
