T,FC,x1,x2,x3,x4,x5
1,1,4.527008216733662,8.137001469381264,5.958904251882852,9.008402890204447,8.027113500505425
2,2,3.025083987423949,3.007576702772878,7.076245781334758,4.918397229736862,3.716506396267108
3,2,3.911857005788927,3.8873595204435563,4.541414172536136,5.0874801669378655,2.193114845712051
4,4,4.4260882900183045,5.482847610091648,5.010158586240441,5.150104872976639,8.306960032294587
5,5,5.612860515929107,6.987355313702928,5.577933189173564,7.1669239088553045,6.117851239534172
6,4,7.131385850088824,6.361714759286099,3.2176664600291023,4.330982314262792,7.37870754521314
7,13,5.66167524201803,2.6807819176197727,7.733890040833405,6.014659023469567,5.891277997241723
8,6,7.49787505434069,5.571176420701681,3.0395176634188523,7.669140121666455,3.607689716169839
9,12,5.466780093201404,2.2855410287476032,2.124466682527412,7.607093224572919,4.79884340998226
10,11,6.148718064932707,10.48513152264278,8.366595700835603,5.202343583938692,3.3941866564382166
11,5,4.0303539119010265,4.170671177930723,7.965179071063647,7.142794540532634,6.612997117519109
12,5,4.052387293347791,7.552460419286875,2.1325689417913245,4.047670529545673,5.537508031986173
13,5,8.030898370583502,6.089189185087881,6.045651391969931,2.260943045516096,9.061178991445647
14,3,4.424490259590143,5.017121987211379,7.518065924996279,2.313130805457375,6.199202687174829
15,9,3.1496998640232365,6.805968728434442,5.649064424743515,4.079114271937312,7.08461005643557
16,1,6.117696764762079,4.544629729274325,3.5617667344253743,8.48213247912013,4.292227671303297
17,8,9.264785404211452,8.092267347784135,8.173686787454395,4.412934521464046,6.005524340215172
18,2,7.236190073463086,2.813237665327627,7.455079903569238,5.2182876739399795,6.19447650391855
19,3,5.707641612485799,6.190133335160044,5.553867282895788,7.511835452051712,5.968873512017557
20,3,3.09522619097281,6.506867795114508,6.768351688783732,5.123154557067983,8.013957741054522
