T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.207425079084816,7.840470349781118,5.353527340091361,7.3033137699044515,3.4630413973320273,6.478838890878069,7.439869935557813,6.196422823793935,6.2824456435999085,6.049063084876334
2,11,3.242791888221857,5.157887634028331,4.416665649627502,7.420834531920271,7.036199145565671,5.103591742819321,7.806398641554544,6.809686042523799,2.7227089378310962,4.294897538709572
3,11,2.046226585526691,3.4464093828976328,7.0406616086393266,7.600609315740363,10.230031076330029,5.405269596955238,4.2032095361018476,6.600455029377155,3.7234864732973256,7.472212835807154
4,12,3.1945336839082423,2.644939929004507,7.174383005683634,2.3356459969013295,4.475715871137233,4.061769107054284,3.2234129196031827,6.403201571006671,7.199685817809873,2.4957460985050663
5,20,4.853978924788195,2.6756528311925636,7.496256301306465,7.993974584194083,2.2155095579460453,4.395993745084388,6.089628681346353,4.690232991777684,5.190099206330926,5.782208860479681
6,10,7.19117395688388,8.46488925703359,3.727710700407781,3.8781269891282903,3.704404352030195,6.842316038707514,3.368852206129977,7.332806165190428,4.218501759724127,7.866000688128368
7,7,2.0458123731705937,7.9353124088056735,3.40758275647803,2.5642576580245975,4.462362067260157,4.547482769876068,2.8239875206164258,8.140143890398459,2.2036591373500176,2.6353645067589477
8,11,5.054444199721948,7.031413784023262,2.305603706261385,5.411756898554269,7.835898999378874,2.206052238424531,3.058760703538873,2.1634695062714773,7.085412428527028,8.047705286835726
9,3,8.900949233436446,2.2277116750793855,2.803987587284065,3.075681096941513,4.264174544369104,7.555873225240498,3.352857105118984,3.0246917378509854,3.119102611329592,8.443679990008093
10,6,5.82765597963194,4.733719701709784,4.378578064587248,7.687727804722269,8.236687357089611,4.1750399386147725,3.058951474933184,4.212386496998243,5.306690262935066,4.136335936536792
11,2,8.009637479785003,5.593789683684293,7.190647548176127,4.017575574411003,5.150111303566858,8.087569558678807,5.942030288358287,5.620033325961676,3.4470366176852396,7.555257994368223
12,5,3.1050922627392255,2.8060023893799215,8.353550566191508,5.521563775285484,6.106132994053832,8.140268588283941,4.798004298978821,7.083976245971592,8.7766751399511,8.782654683219272
13,1,7.094195253762408,4.063652513632588,4.3509693497996125,3.0101525818399955,7.482604980105026,5.579171426627915,6.430656921174922,5.884749388793398,5.562965726056539,5.569834060174741
14,0,6.383896820482129,6.9737684114988365,4.650272113738156,4.0573464226778455,5.468371956652258,5.325220097795103,4.237922174456588,4.05513786610111,6.627750830889713,4.332522228677649
15,2,6.7510557403740465,3.3000208363982204,4.929405748386723,7.60586582603812,7.16305940720271,2.169900049920047,7.860939752287667,3.021784538067342,4.6824937431658675,6.247538593582014
16,0,7.7578464495491,3.0271069390931036,4.139488654787084,6.097072011687004,6.521672155531186,4.168922000388226,3.848390266187138,4.011911687720855,3.47010280806054,5.107678280141693
17,0,7.158806108766018,5.064503009597263,8.363249839377705,3.4021221370328116,9.065963047240396,2.8934238242727397,9.369940162187774,3.8366737531609485,6.727309305504287,8.597255284152785
18,0,6.24113034419746,4.8079902318201295,6.817442478456117,7.1923193850576235,5.430434191317434,6.058141766748365,10.130378001341768,3.9071530558136156,4.181909322793289,2.1485528451952907
19,0,7.966978477865094,6.0800430858142285,3.10435389553096,7.264716716618336,3.0753318305224346,2.5422574198782155,3.443642038639047,4.132238830955781,8.915672754912501,4.025125417654759
20,0,3.2871333329961825,3.22892748426492,7.4492849549952185,2.3578516491303443,3.0399991495015986,2.6835021271288713,3.1518356639614136,7.14279123023946,5.853015567885991,5.178174870896866
