T,FC,x1,x2,x3,x4,x5
1,1,4.766889905194011,3.2296415725171626,3.0739543422971085,7.596090216837705,2.2767246783319997
2,1,7.165704365432595,3.478469396088154,7.60673415729199,4.845029496377183,8.302948486741714
3,11,3.2994533088171782,8.638007011270446,6.269545050485172,4.61814856726308,6.304067551510773
4,7,3.5948598600873045,6.172763312185689,6.263995726964083,7.309289112600805,7.977452457575983
5,5,4.8260106766062165,4.457487968502396,2.0799528726375582,4.131845242943315,2.807771738825765
6,6,4.9635720198622035,5.101260178849472,7.759129163552466,5.4457267605985,3.4604066844681967
7,9,6.582896995800576,7.268203206116304,7.743299630321027,5.167378804750846,4.865973909128193
8,13,5.065831920714076,3.019695867928173,7.188765403314717,4.00303533134168,9.629618297279052
9,8,4.746424330034799,6.184279555457295,7.303757724465765,5.314616730409371,6.339869324054915
10,11,4.27953896587957,5.344952895875136,7.657356404076335,7.139119553016661,5.842002086167389
11,8,8.477046362791953,4.856220454586564,3.7065019942315143,5.227775324578092,3.686748186158252
12,6,5.1673262152430794,6.014415977921783,4.30374087585984,8.932079396798702,7.631309288102721
13,3,7.187137410479277,2.3918157293017313,6.21609966872239,7.418310494245575,2.1761789922626993
14,4,5.973172594182762,6.5142614703131985,7.246553015869363,3.55391786497756,4.164195958423477
15,3,4.316821907308488,8.248882724259381,6.163118065784281,5.030435158594329,8.830854041502269
16,5,7.329613959943488,7.565534853791317,7.669305625122747,5.2784820933978125,6.979182865047702
17,2,5.454564795051651,2.9341369001836544,7.99275191845483,5.47919086306084,2.0195163918701406
18,2,7.83509612084119,8.08722248443901,9.0046421749973,6.05853883801872,4.289225338789081
19,1,5.69902411986458,8.228579136263823,6.250465839505487,2.316637487469088,9.034054651321558
20,1,7.206899241356947,7.510778860148518,7.207266594651036,4.111327374174504,5.046212426792456
