T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.227542926469753,2.3193137836158306,3.3523332611341994,4.323351093220358,2.1414245350031393,5.395201607176883,7.229019118908534,6.083703897455179
2,7,5.782130251351461,4.333593810132319,5.952974904223006,2.4328507065141265,3.1556831023532848,4.277859463369055,7.428603903165058,5.028607924788504
3,6,4.105063087448394,5.616498588869945,7.073194817941003,3.1959265564640433,4.449684299531703,7.093241791440691,9.471982992242928,10.510497847211544
4,9,7.3878220975960955,3.175066989170492,6.001907080609625,6.683737234913773,9.877625441550713,3.7073989376734584,6.428186635403966,3.273707906325474
5,18,9.570004782394083,3.4083365506948806,5.415590874007566,4.508723307034235,7.629733596171888,4.183279275900504,6.934113826444956,6.046039029404358
6,10,4.117999543102186,7.906009060731619,5.662393235863569,3.2156589687419346,7.134168656617788,7.919127204370614,2.47195999806908,6.75559257742874
7,9,7.167295207241892,3.792404259979566,9.47496630672011,3.6018072118147946,3.7468360511669796,6.826939228218216,2.5857727404275517,7.423334901497688
8,9,5.045598957164763,6.439248162800481,6.540510832080799,4.264532247346328,8.343839065852379,6.209209968556876,2.6612979487695947,11.174399091433656
9,4,7.390274721189038,7.571842942432618,2.2932050841634406,4.480395719605608,5.139955667526142,5.233918808424826,3.5833360890082857,3.0918032596209626
10,9,8.619383026540683,2.0219703589901954,2.4881579280462387,8.457434653151612,2.9953419130628216,3.2468785050894873,7.243816255243658,2.241933358632739
11,8,3.57816089420769,3.0783627989179023,4.072174397362365,7.216999074510941,6.101273175696504,4.447187572303176,5.2894917372646315,7.0251033234229165
12,3,3.3587444215083346,3.3789244267514964,8.53623511687195,3.0243598127021105,4.824108575506847,9.277451817866352,7.658503381332823,2.9307401403326625
13,1,2.1477100346166034,2.054053129230178,4.641598567149227,6.7216661073497415,5.746411577336318,2.181309437508346,3.127015972404929,2.0225018621304347
14,1,6.339213749650476,3.1726466464450294,6.315147158400202,12.12333484527431,7.652938111963772,6.155147884151347,7.914386108567747,2.9393438030575463
15,1,3.598023838496634,8.421142084581048,3.064189889380928,3.051172249221536,5.045223814025432,3.4553020475283405,5.075898627443943,4.084543895051575
16,0,7.7678459216519675,7.336652003106482,4.502878422368778,4.202435979048175,7.739579974184888,6.533619766822277,5.051364923274068,4.313641247487161
17,0,3.9674411483999172,5.034761295421856,6.488794575438335,3.944402058060013,8.407214446451825,5.033649349045358,7.699100041332365,7.764773498113266
18,0,6.815476504841581,8.868541165632164,4.484607848975923,6.224939103245579,5.376756630401433,3.909006403004207,7.1415907778572665,6.833455929219282
19,0,4.82554839480851,7.703549779724186,6.157872379974996,7.357097308302899,2.210996262088341,7.023725915878261,7.920049225427171,8.166135694604284
20,0,4.17593573274993,5.536793599920059,5.154068414857336,3.1581710139963337,2.8548391937522064,5.747478704971967,7.463851689732367,7.849436584402319
