T,FC,x1,x2,x3,x4,x5,x6
1,2,5.353804354971501,3.751936001273479,9.765888013054873,3.4170689490700425,7.45416120115821,6.187545175222442
2,6,6.674241325175157,6.062308061458348,4.84790773114052,5.192264693717075,6.038695314550944,5.282123868825076
3,7,5.704398179303036,7.444346830782443,4.1729614376135284,7.109577704577963,5.754355571573285,4.310754827325885
4,5,5.064371960704398,7.47694136294562,6.43523933956864,6.044801730132139,6.236809383331707,4.554606493042466
5,9,9.96890282593957,6.008646869175701,7.367278211224045,7.180636592428519,2.252449224053081,2.267085780002084
6,14,5.627304287643502,6.134083780883587,2.7608186627183717,5.110484701149073,5.3547526917658566,8.010578706857288
7,11,6.573048929216412,3.388337691000571,8.041797290378515,7.870587072515212,4.330815911307186,2.0591777537239793
8,3,5.25443702011035,2.2008916564348167,4.199707824495355,5.194906234203149,2.045333618773427,3.5824126793508935
9,13,3.4894465255702523,5.09656179881318,9.372663139132952,8.488621156747886,5.29189720702201,7.011490340347079
10,7,3.190959169168425,7.606930729095561,3.128864884366302,4.419963098960731,2.004928587011292,4.354353542222641
11,13,6.982026481526867,8.352224005093118,5.420874650743399,7.794162572246213,2.4956118890268466,6.497706757063928
12,2,5.0900806483542524,9.610705471757022,4.31940697922734,6.038726881089691,5.3630982329758154,3.5374756709932917
13,8,7.258597205375009,2.242070571119392,2.15772848409426,4.544897158355618,3.700607664877144,5.2019009516301065
14,2,3.920998406066812,7.6597416566221925,5.3362554234321795,6.12512849810335,7.191144947561218,3.869148721465396
15,2,8.30067499164232,5.018865719922408,12.361844461448872,4.596843587421773,7.526302734357893,7.264358862656556
16,4,5.9980262961692885,7.877360861728627,6.339168818364744,2.651852367685498,7.187994437352328,4.517372042908032
17,0,10.01657211544574,6.962635158107784,5.391475961645259,4.820997450407677,5.2039988866195515,6.433788120397005
18,1,9.493429315974373,4.428978213390419,3.616394883847681,5.252330596226976,6.328637129762155,7.17009775705858
19,2,4.644056812684993,6.960746463420224,7.41642570035202,3.044031189137756,8.362650424591557,4.1735780938188185
20,0,3.9600224511247477,7.641627104026967,7.08363377273306,6.55230107600301,3.3636145204958074,3.123516054348179
