T,FC,x1,x2,x3
1,0,2.18600197527476,6.536083833727343,2.295425287737856
2,0,4.1029817052787045,2.086279929801933,7.328785503897704
3,5,4.521284216466439,5.558056849541041,7.216126300633624
4,5,2.214641834462283,7.39222126292914,7.117822171407121
5,8,4.123607274644636,5.064104401960919,6.0111329311662525
6,8,7.7614711618444385,6.066443732484499,6.073602540574832
7,6,5.119792693119438,4.161754646711289,4.184599638364176
8,10,8.352473660343525,7.326212919569975,4.604500994889613
9,8,5.7358304409848815,5.28811107038254,6.682203050596494
10,14,2.5757278481865704,5.749878799941195,7.377152549083482
11,3,5.95018483748162,4.821947310877281,9.521406400578847
12,3,5.036510945915305,3.8055235064724693,2.591675589719042
13,7,6.738238897111058,2.383606603393901,3.5372918887321356
14,5,2.3413588451441973,7.1057068538555965,7.544226080412749
15,3,3.0062090228857663,6.181227236596955,6.165181259384172
16,6,6.011085876954484,5.544042561534979,7.696864756231232
17,4,5.515827569527236,2.704311189907136,5.045204342491846
18,4,3.153635921191609,6.319892570813057,5.4482355917348695
19,4,4.319360448311255,6.889165126866876,8.367613814996732
20,2,4.326690492762943,6.012429459448637,5.140329083061176
