T,FC,x1,x2,x3,x4,x5,x6
1,2,5.0464876653448885,4.247653043717829,4.806940408252616,5.090674645491118,6.301179587784031,7.652835603661675
2,1,3.11087863840797,6.12428132616825,2.319066984642108,6.611482955116835,4.064925119561206,3.974547305743692
3,1,4.779114127682215,5.0711397668287015,7.343593047084895,2.6899119837793872,4.9922283147742865,5.202332633329921
4,2,4.3004810041296775,4.4980865205490455,4.881188236001805,3.9610989734935274,4.326927387687199,6.476977290374611
5,5,8.247174447230321,2.142016211614635,7.0574570050490495,7.169815477647285,7.268219971156825,5.918008925225397
6,2,6.608355112676282,4.606225312981199,5.727876747448242,4.4042333543493,6.688822406410433,3.508461192434487
7,0,2.822286065821098,7.560229040434886,4.649129601219427,4.566608064725724,4.5935290666449395,2.775013244482424
8,1,2.0781367706578213,4.003556933096434,3.8583001400891703,4.99049949725276,4.1171248040089345,3.633282277128842
9,5,5.009092644281817,6.816507648883132,8.314244337330669,3.7372508515552654,6.088525952735038,4.7025216276845345
10,4,3.5219840288527244,7.728622482735426,7.276080360398756,8.891780158648102,5.036423468318345,6.395655214987797
11,2,5.424280595479469,8.178499587365955,8.28565198785611,2.4408520232189566,6.643831069553896,5.148721636137987
12,3,7.6575157022216365,7.201237888955891,4.874083528791177,2.373663485715054,6.785887983435259,5.411531211979662
13,2,2.963375654177884,5.230781090350471,2.5101615084747406,4.826577355685755,4.381068089455531,3.5054584483001405
14,4,6.385329709629236,7.999347179642444,3.7873314992581917,11.046108764406569,7.064281612982082,7.743333782750262
15,5,6.365872120685609,5.765638962483092,10.131465984260393,8.808747190138536,7.870746068700053,5.543175595321492
16,3,6.385487779845154,2.2584875091393157,7.692682564576861,4.6279609939244475,3.8206613043407804,6.390199907384689
17,4,7.638123773875284,7.54361163867887,3.041712407998354,7.104192421928684,3.747008960162802,2.417138669569265
18,4,7.003027778602819,2.1291508800582357,6.87738271042607,9.557747209784159,4.913729230731731,7.224715621785389
19,2,2.7797147250148124,5.404884582663189,4.094431723370117,6.719723040280014,4.042991810508123,4.651718783470044
20,1,2.0473309555738513,2.2664320448516673,7.523715823334722,5.224691379067574,7.726912994934934,7.133302908693118
