T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.145557636905616,4.430643332754556,7.043571710287306,8.56861789528748,7.039464648322758,10.019731159558592,3.053988046269912,6.569713362433344,5.662541960636343
2,4,3.0125213164202633,4.450736545221792,6.534200129922162,5.422701523148192,2.4520008180484005,6.3935880717728555,3.0112128004595813,4.446338128539498,7.929949596326976
3,3,3.239637977357676,2.3535377565937785,7.735873056805169,2.1184289583524794,4.179380002305795,7.036633227696325,7.122126015297228,6.570089414882183,4.623365187410295
4,3,4.965893508032034,5.546014839392402,6.723391096884736,6.629725800078213,4.711054897886521,2.4312279375929844,6.274602356870868,6.100922290843618,5.263402028835279
5,6,2.0443576624634305,3.738646072459353,2.429668953074165,5.38752393133574,6.853433630208327,3.492060233135037,7.084117084072645,4.901828274051072,4.246707563490046
6,5,5.36453851987087,8.245591817798353,4.776306348662095,7.137385723368234,6.649851452112443,4.110460756464157,2.229599993677546,3.043819000361513,8.324647010618227
7,7,4.111347147575345,7.911305346500599,4.231237299664973,7.8347334618511,4.581246265193263,3.672766726349167,4.073953125542504,3.569565879976546,5.259496200328758
8,8,4.161591740274289,6.01202195663909,8.098316236120453,5.362693103695482,7.780863616357667,7.492431965516982,3.645469578313276,4.95894816779081,7.4822580820377755
9,2,6.4588548354466,3.019579435445212,2.7658880667688086,4.690376868928781,7.597834145745486,3.423483937750102,6.497308892564563,8.949586394163955,3.7159524649123448
10,2,3.2185578722328714,3.6932648021444914,2.020261641082192,7.086346423702912,5.016733739417031,2.202387202091678,4.072587983126551,5.245965143106294,7.024951685862325
11,6,6.607691518800724,7.156558701979219,6.277763261044368,9.043774768267243,6.096470558508896,2.110330743751681,2.7288470946082124,4.276467225577303,8.02580483504309
12,2,2.54670868757964,3.4876431752098456,3.167881287887342,5.4016965664195515,6.561891990618899,5.824721022103187,6.602961191057153,4.433579827413736,7.5981960998503055
13,2,5.57630082805717,3.029528429858738,7.005042630827022,2.479446874266967,3.0687914311575986,7.99763752614115,7.2637740372509025,4.4384691783778365,5.335061661040279
14,8,4.127982963293565,6.390590828776468,3.406577175489915,2.5183967143610086,4.0491382341790025,7.981328241676456,3.782145285925684,2.180199337433702,7.292397001235722
15,6,9.430065906656775,6.218904174267061,3.6136745783735806,6.524822482497427,4.007023658438647,3.18145983729594,8.850740650212824,7.923637582155766,4.00217307550603
16,1,3.4994542885571915,2.02994226464571,9.617678679050215,4.40810181487473,6.91051073396046,4.530379757655725,4.805857844702408,8.54599170789277,3.266386502899873
17,2,8.019853290008086,6.068780641671454,8.755335056769255,2.166264553881852,6.178708080727279,3.990334404060478,4.7634106743532945,4.915420591269973,5.356534588423858
18,1,3.2464306637991203,4.229822137615225,7.017665290798336,4.96992749284407,7.0783965540489024,5.267299598104927,8.325139317699465,4.40577322767481,2.620301757765846
19,5,4.108938543714543,5.034975550372356,4.177935289430784,2.0706760082167386,6.102763754250363,4.309290521763236,8.460918107674484,4.6847023934273135,5.317801514065368
20,0,3.042790281071408,3.837854327893444,4.205505178826897,4.338619287666372,5.257040057007555,5.494048443480269,8.18146982403204,7.200164564619351,7.251904817913286
