T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.701270255409362,7.765367090543381,6.052615360959691,7.724368257103463,5.167834248299588,5.85817724722131,4.426192111378771,5.1009871344707305,4.209004276237374,4.112182005204318
2,3,6.234671396444631,2.655377380623067,5.37909630240885,4.736339701936883,4.4642394766275535,5.846357050046354,6.605053861258403,5.511138419656898,8.295097413524532,7.558401567239637
3,10,7.036882153078492,7.00719781068362,4.207327108989897,4.319791984701948,8.057529769705642,5.7184652838307874,7.44742370476788,7.301855601920556,7.985095458600347,5.515986919708597
4,1,6.078775110447862,3.6249922423252077,7.750891795910342,3.1346331965998444,5.872988311143702,7.696549171145441,4.6558261816468764,5.331681797072162,7.260188014290091,7.161938317660744
5,4,6.187502267191396,6.428792303969988,5.174179244449546,3.7628687066546216,5.340930419249584,9.6445492248004,5.963483746910807,4.726795661236146,7.457065342358146,5.551234095919858
6,2,7.9435398009656115,2.24989254470486,6.4174552230423645,5.026773351426713,6.914782332194065,6.307860939359496,12.205607755975194,7.6088166352004425,3.3200057097872424,2.229312894993255
7,4,6.7035898384960415,7.320734810117177,4.556473852828701,6.700135651992083,4.519553066045856,7.0345377363128065,2.7003815285565587,3.567787311881939,5.501472838106151,4.119404981456024
8,1,3.305212737948627,7.2541857027694965,6.173439778076408,4.062215091115368,7.044445953328525,6.193047128814596,4.1548890978379465,3.667294093264747,4.099608176023642,4.123674587707103
9,1,3.005292654644432,7.379371466199863,7.640879692100083,6.868304246235174,6.578959464071858,7.619470169073903,3.7459926349122474,4.593498006915298,3.158303511822106,7.897976179653404
10,2,2.5349066106814924,3.7377930893128175,7.119863534551751,7.185049857031359,5.762139445777984,5.789467487689091,2.154400621482418,2.1071709950232678,5.374361480934912,7.464447941754482
11,3,6.33716286371227,6.609747644440795,5.9845251697996655,7.8074643261600425,5.17960138349487,4.217707173888514,6.380436320227048,5.3908183787387856,6.045123560795334,5.112976586119522
12,6,4.173061644630158,5.0695937208228985,7.072961776513581,4.6155087380507975,6.141218614524716,3.254003315217924,9.860079540383879,5.3689125399963356,4.209097514599831,4.660218476466786
13,1,2.616592831167574,6.145364156895262,2.593056826743635,8.49583878182551,4.273423739814825,4.972055269596117,4.018128244626364,6.374456798635706,4.2329188069369765,4.219622545078853
14,1,3.3708357298567586,5.427009568329226,4.069716034931372,7.092186516005394,4.301150832454207,5.004880412467542,3.207869353099161,5.635589204222205,3.0332314840704235,6.441878919883127
15,1,3.508534521431023,5.387474943279028,8.176628917430932,2.252328018895227,6.82811896719459,6.3743260117248335,3.6664667054721662,4.049000526155457,2.074376741266218,5.253245660243724
16,2,3.051233950180938,4.322408362877191,8.400663777486589,3.1556716228914397,5.44736918883295,4.16064194202132,4.560982676993214,2.152142736742195,5.848374356231282,7.350873914566919
17,2,8.331367199235068,4.71730080587584,7.458602157519847,2.3422394594945155,7.3766958031934005,6.550646450236263,4.031266873740921,5.4980271584354865,7.9736734555415945,3.883317389044084
18,2,7.1030678338234745,6.573448176827655,5.1464637880219675,6.534760996428721,12.980111325003016,7.6602391827793905,6.064635610137429,2.358913152361555,7.243264644522242,5.412550109588535
19,2,7.112593977068448,6.327956262731324,7.346205210853595,3.855833308765542,4.497169750742758,7.298620046493779,4.032213844503981,7.105843187964725,6.008704442050079,8.027405787198381
20,1,5.989753369107724,5.436280565201971,3.9616379863183573,6.631310355188184,2.479006235641036,4.5316861590872906,7.154479097978003,5.434806386266132,2.1146051265292596,5.174126825503554
