T,FC,x1,x2,x3,x4,x5
1,0,5.422558896918378,4.4157079338564476,7.319878896129583,2.191161025470666,6.683397028351141
2,3,9.575588438059082,4.009981941163976,7.011796436028549,4.020227916994591,3.4477088433649787
3,1,2.071499790985412,2.286540582387409,6.350112428334532,7.008320422040649,5.876709146169509
4,4,6.5654562916082195,7.302056002809333,5.20523310878839,5.404581899076592,2.181880198880312
5,1,4.2434993354607276,6.290551151333342,4.693546814477692,6.127272644947922,7.067004103339263
6,5,5.081343164306842,7.670241875591133,4.482062173742938,7.143472761192725,7.357445160178068
7,3,4.326383873619485,2.038233328459629,5.20201217505479,2.105510097487096,8.29392341604715
8,4,6.513139357713483,5.275689424607623,6.255813592474108,3.4287808444304693,2.73713207122726
9,2,6.323068017162299,3.2178148087398433,6.749605503132642,4.891974013267479,4.332116605923092
10,0,3.0968858208164938,2.0852809189979236,7.8069675526873805,4.8975363258468185,3.2451773294847768
11,2,5.859196805575764,8.300066368280396,6.844882018721135,8.531330102015517,6.3181768401655765
12,0,3.453524870848087,7.954789111669393,6.277360564487272,4.605104404522097,4.255464833539221
13,0,5.304495677304647,2.9293083487054283,5.2134407322044085,4.328024698966727,8.306056731432212
14,1,2.318236144759409,5.690018413601137,7.429088997802626,7.326457661950146,2.5425215136523582
15,2,6.528081805804256,7.4839630978945575,6.810324174917185,6.613774359523484,6.165785771185057
16,3,6.401552667851274,7.91431750407139,6.0538857053585176,7.035011360984026,2.8241975723682042
17,3,4.337515077941914,7.098887130054998,3.2028193017531033,7.630536794131397,4.7048783868853885
18,2,6.3440650398478535,3.562267683866807,4.769535850888264,6.829291938271204,3.3905026171080657
19,1,4.726807608935068,5.369014416770527,5.361516368191832,8.341840759928536,7.050716420150381
20,0,8.290602370492131,7.262176262639682,5.41957047650282,4.464332727045101,9.81793847383541
