T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.16318908712796,2.7107198488159465,7.247247248449188,6.2839941887275,7.283142948084168,4.808350444369676,3.771363560242797,4.446190607621265
2,6,4.0013266659404625,7.097650537767307,4.775249672847198,4.796237784272353,6.176206777404558,5.8580057938182994,7.629200204106661,5.196779395951276
3,5,7.33398933142341,6.013842718594507,4.15355301541243,5.0516387705038275,7.065559113738964,2.5459043524917475,7.227948056969248,4.024623649904657
4,8,3.816929386365988,6.381621178353776,8.012099964077487,4.443333213286113,3.613837596087251,6.634581100554081,5.243477785652361,4.1819254641153005
5,5,4.13772092254365,3.1987310925962076,5.2422833636298725,7.461640386920256,8.08944764313624,4.15173120946271,7.830451678723077,5.342128281097969
6,6,7.976784627157164,7.304876217600345,5.3234272617795515,2.5180946384198486,5.139833868061176,7.930632898650325,5.66085694669096,2.043129441050033
7,5,7.336246152056,8.326418681635054,2.677525433444717,4.63304916948599,7.561407755759769,6.145504699207483,6.456017841941004,4.401584048970218
8,5,5.965087597369806,4.622571584650454,8.893190258977558,4.006394317271368,5.297271252526749,3.418916834597016,5.08812680643598,4.961628679478366
9,1,3.9064025270845084,4.184807990635129,5.598501164369025,4.682608960936707,6.957706231349935,3.5250136643170586,7.03774926373399,5.1936503742127105
10,6,8.040635261696174,5.519072075887442,6.538793355754676,5.095946299332526,9.485615272347632,2.8083963657490982,6.240859623770871,7.784578741865546
11,5,3.30684915137999,3.6419544848666714,5.286513979862114,6.328902284108116,4.206978490020254,2.4533004852469187,2.3951624147590236,8.661474509949427
12,5,5.168325559311214,5.047365507766982,5.686199709667182,8.3872756888543,7.609346795050861,7.425851612484765,4.2884039401984175,8.349943502220972
13,1,3.5487145179943758,3.5732985516639864,3.2211340582357035,6.119153106453059,3.467622828231221,8.995955185441137,3.208821161677218,5.235111181119749
14,3,3.0675555086325366,3.569259539476027,5.374122775772234,4.984251448299386,6.598835458684664,4.032144317987572,3.486250373291966,7.655644139649728
15,2,7.871745798487774,5.203801522990622,5.44599688861405,7.517346807541085,5.270024839279066,5.33258098400457,4.642659258580087,3.245350951001893
16,2,3.7025812333176895,4.146772655960696,3.0994404863212335,5.738941256165855,10.190030605097295,6.046702520237964,3.1920133312610193,3.8864162969214364
17,2,3.929005501577499,8.266589464267334,7.206743458029006,3.2162634160033234,4.9135477120201845,5.829850194940184,4.3421678600798135,4.289628653392693
18,3,7.600302091999784,4.489249939682083,5.103573251796117,3.0739252042162826,7.125886317168525,7.004360740516875,6.128003605486752,4.518817391495121
19,0,7.105411228310045,7.153126864349173,7.746240011931217,3.937276098487826,5.130553128469849,5.245917426401597,3.090642533611208,5.13466662868935
20,1,8.72196617700395,7.918134379982671,4.941483500742737,4.386164961001514,4.520130095304919,5.487015134686815,7.210829650364404,5.529343150765246
