T,FC,x1,x2,x3
1,0,6.099143655782019,5.822659559606374,7.148263918278169
2,2,4.532923216708859,6.301700235311429,7.577323022813664
3,2,7.148314426678079,6.547774686379472,5.164240833921714
4,3,7.403172440324707,3.783854272809643,7.34104685084832
5,3,7.269772165039104,7.052211873677249,6.269768838923575
6,3,6.544946514708386,6.729644287815358,3.390548031799783
7,4,4.460153817597559,3.586997612832606,7.057384974244252
8,4,7.064465225852078,3.162691129817875,3.1450979175583944
9,1,7.426903056802317,6.5370258787143,7.9118067551425835
10,4,2.5756014982678246,3.791853541216925,3.265271057274035
11,2,7.261747192671769,4.10866897296887,7.597666988653103
12,2,6.082831754534894,5.193999336177001,4.71727206809716
13,2,7.456215585218777,4.78178363518469,7.337591530841501
14,0,2.1256779936337704,11.297839389529358,4.2782058816226955
15,4,9.484308502394347,3.2822538349295676,7.700274351960497
16,1,2.9537820742265257,5.652408700299311,3.5797065635314063
17,3,4.27530425215599,6.317853265173368,7.36834078056785
18,0,5.180271285361466,6.343952936282744,5.929042234168975
19,0,5.085225878050299,4.688076613266026,2.0125308893661713
20,1,3.153251604751651,2.1848430364596845,5.030184759856059
