T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.97959953910515,4.772934037845086,5.012514287150713,7.277495298589311,7.37057478420833,4.998741159598594,3.0776479970928814,7.012053132091139
2,3,5.004694281913114,6.6174348315955305,7.381671203623712,6.147735485129698,3.586749158860427,3.406229100546632,3.3788638426876663,5.060431624860651
3,8,8.585759505671408,7.8882189678563215,7.833756861647615,7.581038334327083,4.068572030708624,5.444971731813967,3.2023709505463644,4.8643725213481614
4,8,7.679275366010453,7.778077302975052,3.436070169028892,3.1218686713766877,4.217637461883601,3.059558675518982,7.904487773099465,5.036469978864385
5,8,8.598506437901085,3.743395506977579,5.16788286991697,2.0932938531471112,5.40177027772879,3.4752863420093307,13.311249392258222,6.900884985209654
6,6,4.922551808660282,7.852647794592848,4.45186746350455,7.058144499703522,6.525667609860837,6.114520820267088,2.4313755410422138,7.976082640119416
7,6,5.359802505592182,7.557038404856781,4.294057125633981,8.189057888622008,8.403670156889097,6.433426876609249,2.631626250231373,6.008445967908967
8,7,8.024873195712994,4.9132720306085815,5.175805344609348,4.431818645164047,4.98527130344712,3.8082886652475265,6.5558903410223355,6.115019757961843
9,6,7.2650732728274034,6.172489414383074,7.025366960546365,2.370426658847871,2.2737983070829504,5.2355929196062325,2.813287092888337,3.1214890487270464
10,3,6.532492489421021,2.604008280604126,6.225545587816561,6.322288371797924,6.844535100290627,4.706330138041618,3.7004822344074544,7.536996660178156
11,4,6.084691954530162,3.831080276561307,7.23522960533713,5.410432207821936,6.265451914255199,5.540931422007162,6.81007859862868,4.142538215206721
12,1,7.112018401387414,6.972612440623202,5.227879886431584,3.9274014961100137,7.622142075985257,5.442282982921038,3.454734787007704,3.9527667698315825
13,2,4.9003264179280155,4.332787722942124,3.531259550138331,5.629305579682064,5.472763275032094,5.312858453110628,6.187567233881935,7.611056163408594
14,6,3.5919187448627494,7.829557156216777,5.311335890661758,2.627191194593334,4.868555617604846,4.309204580536176,5.275842278248936,2.4169954432403085
15,1,8.649658832123624,4.003424167882237,4.712981965056357,5.109777364454834,5.836098829033201,4.136020362966152,6.039532188542945,5.753075555752202
16,1,7.593057775237368,2.8766057477171465,3.9144434511585198,5.463747376626623,2.025336477985068,4.684150691152003,7.527945572705979,8.544265763381851
17,1,7.82995888208178,7.239064798925602,6.008832378001023,3.236715274130602,3.070944146853085,6.806619046932404,6.232532222842948,3.1424467198514296
18,0,3.7929610251803814,5.257452638653422,4.243801272684271,2.5260243071257924,3.5942144802412344,6.378360561922214,4.260564395919239,2.1792179525055797
19,1,8.394261677524334,6.033576710854519,7.010142224573702,7.346435640525123,5.042850681153119,4.569477695936605,5.813778966594162,2.293411138366298
20,0,6.439854915212763,4.562186787021409,4.790095216737623,2.133857276674687,7.523941997271132,7.483957492349424,8.189236293300558,7.8866339187645735
