T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.94417170849026,6.472392929199986,4.245271721908227,2.0205885547569578,4.35163276869648,5.548512689870705,8.199987960599449
2,2,3.0582880320849837,7.276706853903956,3.9589995843513446,7.592103056632636,4.274208344163316,6.668459208275012,3.323251112335781
3,2,6.131169795614963,5.131597445068544,5.232289724913967,2.6381150808441287,3.403243937904177,3.423687933022306,5.761059004243012
4,6,9.50925382565562,4.588698335118471,3.044278517487051,11.657998172532889,5.648796719386394,6.324534803791873,9.667398848404048
5,4,5.928739231191906,5.035203698584812,6.857094686573243,5.205002822312097,4.0361698834679105,8.748856433700851,6.5766030055702975
6,5,7.377452696271352,6.704251951063892,2.097974060163308,4.687385102815102,8.297266533839633,6.188071124007469,2.4864476515675316
7,6,3.7514552426857017,2.0275964963295725,3.002285653803879,7.8089321697621505,5.520214596614569,2.841061798641184,4.591444793379821
8,3,7.147314075250216,6.473033212876397,6.0388914555584865,3.119844405699006,5.090709596196379,3.0747855195871727,7.575350673907686
9,5,6.772658764721239,2.6442675359653656,5.162148208695019,3.2393388431438144,3.1524938057440166,4.826289044108005,4.513077531791408
10,8,7.350344283918173,7.5493503856362505,8.01097637012017,6.666787804657074,5.788025091017653,5.421683443207094,5.361854090272414
11,3,5.312511997155339,2.0384419643446625,6.675320099169735,4.2642376156266435,6.120963875624303,2.3723924428224903,6.330347953789235
12,3,4.397555692307978,5.719075922376226,8.191208687693523,5.049797929948801,5.548138759514934,2.320181463839972,8.585403281325767
13,2,4.654618187713192,3.023939763641614,2.5648147343347647,7.9920755371891765,8.296612316027481,2.214682098517574,6.563122037211052
14,5,6.10186014357755,7.246964339316719,6.487449882575929,10.260140474033474,6.089930820718225,5.091827611252142,7.335087614565765
15,2,10.449234574421574,4.452692711155628,3.404465401532665,7.210609769140678,5.749499429916858,6.895474993115271,6.850590481706167
16,1,5.57353322578116,7.377128849501619,7.114812170778712,5.347879674546221,3.0750677335708,4.122602195801978,5.551767012899166
17,2,6.379433084158439,9.127512779226539,6.064105398027788,5.61628743181709,7.680379961047306,3.267602924963101,4.521721876570362
18,3,5.964656763275313,3.741869490136263,4.173969608339152,3.020498671629002,5.488821050687918,3.062839059354765,5.480479052298115
19,0,7.124975667835122,6.2663504930480665,6.006460513894018,5.312932891414304,6.68035508816873,5.005716683502749,7.457232116999759
20,0,2.1528311989202957,4.266692254555938,6.860578081067945,6.7441770477942296,2.4228481047187076,2.225490157792874,7.427793892987684
