T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.6166915909318957,5.2431313749083515,5.630022906243079,7.0344811891831425,6.399789867070455,6.641177073940657,8.06485682711278,6.166105468711387,6.407804115716957
2,2,8.687768691704896,2.064632444848509,2.0266186767566583,5.086881129849163,2.0428306412823303,3.3967122459848604,7.276582646916688,5.336176210817547,5.076307726403917
3,1,3.1588122459470127,7.082947217900936,4.0613570262084995,6.431277683297693,4.049905686398038,2.7154318147357563,4.308186367456813,6.804870027357744,4.990711395509799
4,5,2.0152078864496255,3.0481094119505974,2.876102217109769,6.912906546980865,3.5930252735900776,5.703376003616192,8.667488727753895,4.382911817241951,6.215891837148914
5,6,6.767861645851606,5.931045347656525,6.671176477300848,8.472579650784997,5.076249842319455,7.659367583367748,4.447876966277475,4.321694456879477,7.404512125159877
6,4,5.317146431909414,5.850947226434258,5.014742715788498,5.268400571865654,4.158511684945448,2.6135100668338067,7.999668970113241,3.6324826148930915,4.824182255160155
7,1,3.2097263776826797,6.079102052275362,4.776815341802921,7.1896815894246355,6.09915231103469,4.359339403400242,5.158385922346464,2.423477400911116,5.361687590670929
8,1,6.232472474035607,4.008207490139439,2.635130698254816,7.124487001840649,4.044220218392786,5.516218305409957,5.223588514263684,7.825523314536629,6.317742392690858
9,8,7.361347936048542,4.6520842377433,3.978054956933037,7.63927713420835,6.452100223498149,4.5951246331034605,3.653563097536169,3.5225061676770224,9.303254685655066
10,2,9.005065048888197,4.754367065412949,6.88747057773882,5.9566762645393805,7.750900965999686,4.599307249911645,8.829825972500762,5.042611269905631,2.907500755218498
11,3,2.4841654977060825,7.097634533617571,6.3375501255393765,4.033394226689718,6.272107390912225,3.0830756624015843,6.779339080343075,3.9509669157149787,6.350705748029478
12,7,4.648165595556537,7.619778728510343,4.489579244105925,4.514580367197655,4.58190322447266,6.162794297292975,7.250710170745551,3.6201682296739874,5.411109703073013
13,2,5.294440456853009,7.305999645708752,3.471425738625782,4.62228134619394,4.416720186410725,3.6868344436306817,7.15813307809015,6.76606292982847,9.495816468350915
14,0,6.223603848423595,6.013826446369128,5.025122550527025,4.08904256114124,3.4496926304995257,3.301911369764327,7.19659199207314,6.388688312603689,4.52673445736352
15,1,6.053087288248001,6.369443262719002,2.4066047645823194,5.093041141809343,5.7514410946578955,8.11720254972961,7.048470008489656,4.521690881821076,5.07385719088718
16,3,4.117089142316952,5.518794192484494,7.63351740037442,2.2521177212295744,5.586260705363801,6.061599274906176,2.9585938826465012,7.201783184342477,2.244397889889163
17,1,6.478631995346721,6.41207670032131,8.565450787487636,2.3926105541147895,7.790098743326258,6.439432615367957,6.510743889760799,7.146648610473391,8.467112685722212
18,2,6.173651628074116,4.729615633620583,6.3513743636503674,4.013055316787126,2.0721251474134808,5.875247524177133,7.949122360304884,8.3501562461859,5.266277081228298
19,3,7.12026886467964,9.710847791011478,6.27617539670609,5.071358630611311,7.59367697980767,6.192635799061611,8.346616898204086,10.468538150366875,7.531172764180875
20,0,2.8880237353532987,7.2330414731312445,2.4386815089873948,6.8254581905999085,2.875837175452884,4.304696837098602,3.3837477711320654,4.2892364863016565,6.618657183689742
