T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.1050787908661475,4.562144997034475,3.289159436943334,8.2873661816694,2.595620037280609,7.1052000292495645,4.751112629201898,6.035609803043798,6.267491956216313,7.667735693571092
2,10,5.202810722135764,5.439772236058848,3.8205596883578727,3.216375181099661,7.001593737802535,4.400542524244446,4.65952425563005,8.612002839104646,4.9125784391263885,3.5456383594187186
3,5,3.2744756973513183,3.2003438913209092,7.9071046976580215,9.18186425561861,3.46934864068449,7.018583471144313,6.889499396590929,6.61297337724309,3.511858268526105,7.265798606963335
4,8,6.717508105442645,4.155002387673673,7.009138584279421,7.638050542338281,3.425661478092694,6.25770501165595,3.0596414075230447,3.4445357969939523,4.540425299891425,5.680759553158035
5,11,3.727339114698529,4.530469067477396,6.943694142916001,9.031163497683622,7.369918458793882,9.856601296495752,7.387275442038962,7.0817089794376695,2.6171969316007706,7.726684073581423
6,11,6.513172123952087,5.013197568565719,7.257002930429638,6.8879261199548525,4.101684993798897,5.971637990672199,2.352898195487993,5.8275722492772,7.7305283508186085,4.273734084484067
7,7,2.0177311704166243,3.528162333402903,5.213246028975992,2.655992267524428,4.279174583887014,7.5809287401006555,5.037977817578694,5.0308941380796135,6.990181810561161,2.0690727952297867
8,10,6.215428675550909,4.7893113213612475,7.7257647759201715,7.499776100922531,9.44940414933232,8.504421239703188,3.031529637601092,4.100605206575891,6.83812817825436,8.064299978938687
9,2,4.55955124315097,4.778375599028626,4.554757562173482,6.48443095139093,6.281314302084301,2.4066556096481264,3.0537226893428344,6.202456437361154,3.6831456271028555,2.700061388535743
10,6,2.7631871590783157,4.7676077582090315,6.346973856272449,7.146957219396289,6.0967440333243585,2.875942340048679,8.044896246356462,9.783954067046535,4.5844909973398735,4.163072949242691
11,2,4.794923837433431,5.55110932001546,4.928013391700487,4.588856609553298,3.0093467479456932,6.559233460421245,3.3912783948546967,3.285308181537995,7.918021117206257,4.399629844102144
12,0,7.474480673925343,2.4868209996934736,8.58895744138653,2.4591449278583077,3.299690418645091,2.0073538801052204,9.9141499169994,5.297971936325206,6.871654515578135,8.151776709664862
13,0,4.644454004763324,6.817438571118197,4.671117840720705,3.7591960112231906,5.179128124400899,6.371873276825094,3.153988920192714,3.2014597999104635,2.836673863246743,4.039956100926006
14,5,6.862777865770994,5.0387478875638605,6.2684158466859765,8.334965644960674,4.79340731811946,2.758785500278985,8.304243287913208,6.663700833999003,6.290679732313744,6.173410927619843
15,0,5.761480365417572,7.805754373530561,6.5573569493453,2.9252620755108194,5.519054626626383,6.867559728475942,5.264693925765429,7.614342525756426,7.536156944955931,5.46716821228504
16,1,6.230829532085034,5.235862638763827,6.031697418102129,2.5238564056020976,5.834692197122166,7.875189716777072,3.942092277316389,6.081590293437051,4.3356743774526905,4.108701291056306
17,0,2.320408016819664,5.023365432346871,7.462194094309446,2.425275926773624,7.00088207372802,2.750868895220936,4.924434352669806,5.117184287999272,4.701523375473982,6.501677888230533
18,1,2.172402805570412,4.776229715969736,2.2188138654621654,6.921237068756243,2.4975503761489004,6.839168368564732,7.0201207427489685,7.471256490285305,3.351618023204796,7.767753360062149
19,1,8.64477177103688,5.354769369945266,2.51823720487881,6.895326544066387,4.414480081659434,5.370767073256087,6.070396207411947,9.722791262396044,4.538009026035619,5.040408455983211
20,0,5.500622890085107,5.171095003828671,5.68318123097831,7.264614559909905,4.515241911147465,3.920135605458022,4.3958857019703315,6.233657586007115,7.195038613861824,5.102551353765924
