T,FC,x1,x2,x3
1,1,7.220045309162901,7.275282760108636,5.698194698068715
2,0,4.676258405997739,8.068405819821379,5.0980076301241946
3,0,5.090088396693595,13.143896695754956,7.474756099800162
4,1,4.340436099950317,3.4763677817046794,10.690526054584051
5,2,5.307205412162746,6.938652103731699,7.405750009173895
6,3,9.295151031803128,9.32401652431314,6.623152267438183
7,5,3.686389712329471,4.342170905159292,9.60707689573638
8,1,10.16057706505064,3.0155886291913747,3.1248057295403475
9,1,2.4485337018890005,8.05169862090748,7.7315043626555155
10,2,3.004637757479073,3.6521460933306455,3.4935535712721237
11,3,6.163998447324488,5.053922541711324,6.792036892836689
12,4,8.047457754422314,2.1776915932452923,5.206362115342613
13,4,7.998645809034381,7.915350071481315,7.850223526608958
14,1,5.467505363942824,6.63520627525674,3.465610361557915
15,2,5.496759707684342,5.772812229557702,5.395098102407245
16,2,6.005516619072228,5.186317224337623,5.557683451459984
17,2,3.402259822429535,3.3108273153559247,8.626764342873576
18,1,6.128314423624011,2.396432913205469,5.5283175431998135
19,2,7.205027226247334,3.2614369471664424,7.39494378121814
20,3,5.2889940521408025,4.967348731554105,7.444562808084693
