T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,5.789535391689593,7.346308235635464,4.110081850531364,7.252936701896821,5.142778448745806,8.209090857073539,9.09413770313025,2.715342398432155,3.2548685192055533,6.647575866768532
2,5,3.3003224759393888,3.4718640281622717,7.64395628036583,2.530698758080673,2.084190636447376,4.762727833170569,6.3921721639152,7.006968038454778,6.284657237019057,6.890103821772483
3,13,6.427895894399669,6.951943806794258,4.296704396071659,3.664304215924148,4.273647504416234,2.404346759601233,6.027476330752149,8.950197061632188,5.15934841684182,5.040205001967019
4,6,6.355586196123873,2.5377204663649713,4.300817968774492,4.3333025281665,4.302496948337071,5.045457451577159,2.137498389049096,5.105881083381027,5.00340229334317,2.449437012126549
5,10,3.9265642661533056,5.202244667039916,6.7585304561662,2.526869252610492,2.7780110784975607,4.3580369692532095,6.268643294165005,4.467405354598902,3.474491856795125,8.454527929009235
6,6,4.004856759310826,5.180094358459399,6.299911438650757,4.286579711988574,6.980595183077439,7.842651640778964,4.459717623046575,6.295605337078518,7.314396393301082,3.6943790477671934
7,6,3.933955654073091,3.4330674162887926,7.275806170597642,4.157114816891179,4.442742528880494,4.479803465324941,6.489429602327745,8.000397179831518,6.022626151944989,3.668776303067883
8,0,2.2788882146633345,6.0718334430627685,2.0698204584995588,5.922144019969945,9.331532125139457,6.669506455777257,7.081439625831352,6.865274773832264,7.7049850020964055,7.443079900717159
9,5,5.083949468045059,5.79194482748175,8.542965653535317,3.017749231792906,6.994586735878716,4.904517805352588,5.771064524011534,6.466524082256217,4.33844580335681,3.00954893693076
10,1,6.474677787870086,7.522139142924454,6.3911895165620365,4.830088873783662,7.65671791810619,5.113482452055074,6.040965149171764,5.222981970957084,7.848891560699839,7.107651504560494
11,3,8.305456043595306,5.630919754697167,7.047285157685969,4.270892444603229,2.6291014135295385,6.13559819186023,6.36727324116113,8.062368202225635,4.534513441793875,7.0297256582471395
12,2,6.411527540685397,6.747481027967488,8.047261468791527,3.75425477248938,5.805541174946581,7.920677374882035,4.173859440815017,4.4753557250757,7.6121461568517015,8.598613393637077
13,0,3.517877248784757,6.027059523675885,3.795000476356735,8.669631308731717,7.70063621191902,5.346160170919326,7.140901785984756,2.769636055722498,5.132675903466623,3.676197399451715
14,1,6.94176457356703,4.725818816400101,2.369061933360955,7.344199256660409,4.053587771785756,3.601982040062679,3.3539688965625434,7.149723060413313,3.086828576456227,6.413289193509019
15,0,5.254289306554166,3.2685759752586723,2.505152594953304,5.256922827419887,6.361009392332109,5.029928737582418,8.023533769181027,6.210901762854764,2.11212100442811,6.3860012035813805
16,1,3.487429140492234,6.235074857000002,7.534928998924853,7.4766658361645835,5.522733198951038,6.755453426578559,8.304016546082368,5.831228135267393,7.098697440547662,5.490521146941015
17,0,3.115389990084244,2.46528856168936,4.298906484217494,2.797051002310344,5.975346835047667,8.93633347715591,3.8453556591961187,4.525067279560039,5.599423897215713,4.788172260828665
18,0,4.118538029656581,3.0235868027677104,7.261089784523824,5.843524468251603,7.222661972263166,3.370840502348533,4.357372037195505,6.206409541044437,6.573715938860002,2.8393614561473868
19,1,6.027549758684086,3.822942193571618,6.370750949047611,5.241079517147377,2.007753145541823,7.7788562186366565,5.590224992358066,4.0728697972547065,6.972750424627643,6.09675944618189
20,0,8.24531729571107,2.189454671981927,10.453258287308104,5.76503685496587,4.24340069160151,2.532731384474637,7.274565417414498,4.2535029748885345,6.6763343316003345,6.057523479736913
