T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.580176613897461,4.103293785318818,5.290911202855906,3.1189080827065014,3.5673543211170804,6.295074359249152,4.821819150690723
2,1,4.2059066541227175,3.0727661216181676,5.172779115840179,2.3191836487663626,2.827613128363773,8.578711041796403,7.037497415580508
3,7,4.337569924298805,6.119368262454168,7.168594736783189,7.100564468680608,4.638080183325268,7.34424949655963,6.260913548059107
4,6,6.304602141041006,8.53637401120031,3.3912796897185227,5.406205640844343,7.149469986258394,3.6716401249728765,6.94998472075112
5,11,5.025951234850586,8.870034383708365,3.924882914129607,7.338747000155386,5.141996004101568,4.341028908425602,6.674002483402746
6,5,2.0568763189002954,5.133933205926343,7.864692540824683,4.701565580040685,3.712941080301407,4.7287958613543335,2.2377760390181822
7,4,4.0413745138322135,5.122871909123249,7.477214541971052,5.820744079425561,7.102956490265769,2.2583487514037075,2.140397363936091
8,8,7.063303778702347,6.271213330158933,5.174547878783708,3.376253508252259,5.510407435615745,6.310080921804994,8.059273457714323
9,5,4.07435844359891,5.167543785702315,7.676442406040575,2.8096287828323603,6.515647254004147,5.778759389003636,6.875012670157846
10,6,4.123142446609614,3.0111951043838747,7.734708684070478,4.018043578445704,7.606423028839065,6.948920461478825,7.585448714519702
11,6,3.080346356195825,8.194312229917854,6.360194296153628,5.9903872874013455,5.3352895400589695,5.309635374774312,6.409574408013174
12,4,3.5182515523365967,4.223778263882063,6.17637281973999,4.129068693017358,4.351953936375893,2.0011032729609366,5.313915506828654
13,4,4.754816380914027,3.1270979086707547,7.8919134701515175,4.020463441625749,3.4822126964472537,7.6042648958036265,7.9682890015227485
14,5,4.296606398286148,5.354052677981962,2.126422562473142,2.649926985965841,3.5649584637293796,6.0970934886551955,7.6284931029915946
15,1,4.667993284047903,9.193981999403238,7.583985066903692,3.9211818336952753,4.292931877728206,2.596232728240696,3.697469162333853
16,2,6.585068977438985,6.032925551825721,5.162747406712517,6.264662029133807,7.517793115686409,4.248066281458206,2.346332530389542
17,2,6.06646439297852,2.3360774292189395,3.578987014123456,5.058300199180262,4.511215883351232,3.631484260319554,2.6510852356857195
18,1,3.9787287989010793,5.986510403951933,4.09287001877446,8.256060937208233,3.7940731945180652,5.836425261003207,5.084333330432667
19,3,6.030545810824105,7.6104876909789425,8.385134888010873,3.3256453635590004,3.8071294202488595,6.060151739966841,7.183007511196397
20,1,5.138735273177151,5.659050512065849,8.306266490895965,6.445780236833778,5.837316678575296,3.20463218211857,5.514503734503941
